File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9282,1288.7106367162064,87.42637626706467,6.211784135803907
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9283,1284.0960794937182,88.88415770527982,4.839345521991858
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9284,1278.800798955442,90.63436285245618,5.577025554563147
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9285,1275.2535498959255,90.91461109649018,3.5583022592978306
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9286,1272.4260082970152,92.16626679246978,3.092189107225911
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9287,1270.4534535721546,94.01372732816841,2.7026066257474213
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9288,1262.989664226585,95.38468178236403,7.588653866827441
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9289,1256.4295318613792,95.45997621907064,6.560564449894552
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9290,1247.2169703483555,97.3471234609321,9.403861671872432
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9291,1236.4358907352005,97.44492905117207,10.781523248533553
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9292,1226.6943995237555,98.29248533983055,9.778292421742401
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9293,1212.4738019286474,99.90745120326575,14.312005823854829
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9294,1188.0765668358872,100.6026413238174,24.40713767476886
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9295,1166.7903863649592,97.1930507607527,21.557522743781497
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9296,1128.7469996718391,92.34261462191178,38.35134941327669
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9297,1112.2385635230448,92.70710697333983,16.51245950042175
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9298,1089.4107337705132,92.3373945312922,22.830823430186985
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9299,1070.1705504241177,92.86418669053208,19.24739372439685
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9300,1048.231796697498,93.88038679951438,21.962276242201284
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9301,1025.4204471829944,94.1441744427687,22.812874667467547
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9302,1003.4213174798117,94.79291971437577,22.008693239828833
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9303,979.4394526443655,96.65272185600368,24.05387089413295
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9304,957.2038037544065,96.76641453889546,22.235939548030704
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9305,929.6788720550138,96.58052273929496,27.525559409708503
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9306,906.7746867202854,96.62745710263309,22.904233422711357
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9307,865.6094725984722,97.01468116632547,41.167035309458925
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9308,844.2503465616038,97.08622228208712,21.359245847877503
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9309,826.2641626536445,96.2217332306451,18.00694735070325
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9310,811.5848305769313,97.17364624519932,14.710164125722685
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9311,782.3696171134453,100.3069118708806,29.382750912706026
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9312,747.5219957682311,101.36940454649935,34.863815111160314
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9313,715.3707705150115,99.29893906834295,32.21782290254117
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9314,695.0327645488863,97.56890466916194,20.4114552568035
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9315,679.6507363695836,95.95866065302606,15.466081491456269
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9316,659.4149989602241,97.52310484792315,20.29612165265809
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9317,642.7761249142796,96.6668826944187,16.660889708924806
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9318,624.8349750976782,96.78431780679009,17.94153415255659
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9319,602.0116613184559,98.09629708533613,22.860991699665455
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9320,580.9140692646495,98.79870949755116,21.109281694687564
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9321,564.8770067238455,100.152394523398,16.094093266998904
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9322,548.1380330359244,99.67888396773435,16.74566966028052
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9323,528.2407420692058,98.13033096430054,19.957459863888154
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9324,506.9930717687858,100.25888161805437,21.35402119229411
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9325,484.12693197343674,101.9651646567539,22.929713276632995
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9326,466.8526403811068,103.35813906345024,17.33036432723072
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9327,452.33419656376464,104.89351536343653,14.599403798096729
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9328,439.7602107412663,103.71134653151051,12.629435561875546
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9329,427.6514007579108,102.83182695694315,12.14070977723532
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9330,420.99917223348064,103.37604574924227,6.674452669330539
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9331,412.4551285588533,103.87642321285458,8.5586833052772
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9332,404.4936084767067,106.06785212668682,8.257612409335003
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9333,392.18831405246857,108.72334523003713,12.588562844468267
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9334,375.4404232992633,110.79201903390009,16.875166843266715
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9335,350.0626235031153,113.40193717673229,25.51165214574811
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9336,329.0088484488661,114.06120381390205,21.064094486443274
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9337,314.21300939165263,112.5349074333764,14.874354912001033
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9338,301.7663418036445,111.62997148652224,12.47952094890992
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9339,288.54077582294923,109.709134201618,13.364326072975091
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9340,276.35394738466476,105.12703727022456,13.019769570651553
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9341,261.48683570965653,100.66531310758263,15.522177426529723
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9342,249.12078459378924,99.6287093358288,12.409422532086536
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9343,236.19651343104397,98.58929018058126,12.966000820162881
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9344,221.7479411049851,98.37060110268251,14.450227236073014
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9345,202.28192367991892,98.03715949168966,19.468873046504818
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9346,194.26195823846737,95.63781715996964,8.371182073450605
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9347,184.57154358299363,92.84686337903977,10.084322446367285
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9348,179.39864487724049,91.14535406148863,5.445550016086151
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9349,176.41938045463772,88.14840927542114,4.225836550379546
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9350,176.0042357554637,86.81417306728066,1.397330089980667
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9351,175.69119230104008,87.40546031385446,0.6690417119420121
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9352,175.5550583283508,87.84396606446278,0.4591511209141526
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9353,173.61984359776955,89.20300418730955,2.3647496004460153
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9354,172.47871423154635,90.75296977503986,1.9247258385560082
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9355,171.6300980576682,92.55562830868416,1.9924174260149996
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9356,171.53896606340717,92.78073377820476,0.24285286242101395
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9357,171.87033741781465,92.47356170753312,0.4518425118584473
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9358,171.84978311000148,91.79023433521452,0.6836364365139724
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9359,171.6907028370306,91.84985625087731,0.16988615622170822
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9360,171.74475672531923,91.9099600536699,0.08083495499627662
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9361,172.1570507857616,91.46060784517793,0.6098391587563696
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9362,172.0560082885174,91.31285606807123,0.17899769240840904
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9363,171.78600426175242,91.20309066584126,0.29146289300013906
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9364,171.6495599403152,90.7573212731041,0.46618387397433547
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9365,171.45858764212375,90.89253199697892,0.23399221894602396
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9366,171.5948797418099,90.9277400681335,0.1407662768964507
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9367,171.64133548383813,90.59211470263504,0.3388252085270032
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9368,171.44613622771635,90.5189632136813,0.20845596639733383
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9369,171.48226544181662,90.81824742347469,0.30145705887100044
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9370,171.48541687350598,90.48695957659673,0.33130283580241904
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9371,171.62320971406834,90.41050626664337,0.15758164713274161
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9372,171.6400503823941,90.30586354854478,0.10598918133809139
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9373,171.82332040672046,90.61542980121433,0.3597487548393404
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9374,171.73985206760022,90.87306350706334,0.27081744778536737
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9375,171.8211678637794,90.82138084158179,0.09635017706020199
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9376,171.5783444059594,90.91632895603249,0.26072663098619075
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9377,171.78016330826387,90.79258893703593,0.23673289088896848
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9378,171.86480680442574,90.64363118147696,0.17132698089813625
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9379,171.95087064182525,90.46428316052913,0.198928873534817
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9380,171.6498158033612,90.8839383575546,0.5164731359452199
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9381,171.75341665901743,90.7124626462279,0.20034234916187152
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9382,171.8206903998413,90.54543947889803,0.1800624742397515
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9383,171.76992511097467,90.5919001077033,0.0688164557551039
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9384,171.7523832493431,90.87759174399268,0.286229676929573
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9385,171.84197145678309,90.71350153200932,0.18695358937729878
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9386,171.4774683246281,90.1684891788075,0.6556683601435851
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9387,171.37669847893565,90.15506098424842,0.10166060303772936
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9388,171.21030721225804,89.64384687587204,0.5376113077583419
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9389,171.38736544606869,89.63189630716033,0.17746107813455003
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9390,171.46559344641932,89.40223825591508,0.24261582912214472
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9391,171.84517910236443,88.89679870957302,0.6321031602560968
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9392,171.78424117295185,88.12167684258084,0.7775135625380012
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9393,171.7831415556441,87.99740709165476,0.12427461588535378
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9394,172.06495661771223,88.0605525971637,0.2888028463752354
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9395,172.20881120986778,88.04787368466332,0.1444122519263232
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9396,172.72977271065523,87.26177705589271,0.9430529121248856
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9397,172.68899319077582,86.48182509148181,0.7810173084061673
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9398,172.5311238033101,86.57005716751159,0.1808525441881537
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9399,172.74270102972585,86.30875081482424,0.3362230400977197
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9400,172.589757382693,86.50720819535337,0.2505535692306073
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9401,172.22699008623218,86.45951033772938,0.36588959674115934
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9402,172.5600760772915,86.70161422473426,0.4117773300496855
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9403,172.56200205602673,86.46575162768782,0.23587046037937276
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9404,172.59725483453246,86.62624053645982,0.1643150882639825
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9405,171.9637899789027,86.3001519700324,0.7124685792880482
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9406,172.49863682058844,86.1993083573487,0.5442706847519174
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9407,172.16081975512347,86.65140049982455,0.5643648421081614
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9408,172.07228670604388,86.66766314020302,0.09001430026061401
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9409,171.92900161438806,86.56230870835613,0.17784873854092922
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9410,172.68718364363076,86.77853266267769,0.7884115599666446
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9411,172.66606354587134,86.50922109610109,0.27013844306450047
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9412,172.42397741339528,86.48573231344261,0.2432229809207879
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9413,172.56593765932854,86.33869077649558,0.20438670459004116
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9414,172.08832418615143,86.3733002531138,0.4788657908350664
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9415,172.50465006919345,86.25186687984522,0.43367419226200526
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9416,172.47853499612785,86.27600341816434,0.03556078631373959
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9417,172.25411104686833,86.59997172195614,0.39410857750494993
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9418,172.30619295908852,86.37106447723924,0.2347574328203287
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9419,172.51444485136227,86.08069356364298,0.357329145324484
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9420,172.48917768141686,86.03674834125698,0.0506913448983666
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9421,172.5475720407168,87.03378200396945,0.9987422218870543
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9422,172.6160411688246,87.26028755445805,0.23662794827742864
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9423,172.37269809263185,86.34746455834242,0.9447018974091541
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9424,172.29986609356072,86.27956035756085,0.09957650612709988
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9425,172.28754386099615,86.97580638969295,0.6963550636529192
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9426,172.16139497369718,87.36458162091074,0.4087293996952207
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9427,172.31114439261114,87.24354031662702,0.19255099534349845
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9428,172.23087803745224,86.73651751219204,0.5133369380705115
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9429,172.64466842339843,86.80019131173648,0.41866076511887246
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9430,172.50925938116316,86.81832496438699,0.13661785416819236
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9431,172.3184683939511,86.54950647140842,0.32964311454757234
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9432,172.35440657376893,86.514274120337,0.0503276398278154
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9433,172.20555496633236,86.58534351855924,0.1649474473889218
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9434,172.1899484415645,86.74203907641345,0.1574708273508805
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9435,172.28880293262546,85.28752117305018,1.4578732940853256
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9436,172.59326630103595,84.49555403209425,0.8484750409162188
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9437,172.3908096741329,84.06993119300587,0.471321002004593
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9438,172.38491763140115,84.51848277193321,0.4485902753357001
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9439,172.3015319013331,84.39236856681109,0.15118853366762094
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9440,172.56582421435866,84.47845481079632,0.2779591123310776
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9441,172.62367890339505,84.25279887994259,0.23295442509847764
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9442,172.46353329557573,83.97727400286753,0.3186856971861831
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9443,172.71033246764932,82.99160144875009,1.0161004946739345
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9444,172.70436255177623,82.82880855575813,0.16290232013149253
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9445,172.6758563220692,82.88243713965407,0.06073409374308945
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9446,172.93408936655996,82.31501933423655,0.6234158092090738
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9447,172.83808979719026,81.52986055207873,0.7910058346932223
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9448,172.88053105420832,81.38036549086273,0.1554028108666266
WIN_20250131_14_00_56_Pro_6412.mp4,99.0,False,0.8,200.0,580.0,9449,173.27371858989835,81.92705666354478,0.6734000865091052
