File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4401,1481.4915893059374,77.25197494678464,1.0687395627511853
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4402,1482.4104222470755,74.31064552976903,3.08150494290078
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4403,1482.1997522243048,73.14484919343434,1.1846784189414499
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4404,1480.301806247984,75.12649530715487,2.7439242425869494
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4405,1478.3826800466595,76.82054057940908,2.559850534905629
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4406,1475.2683362503656,78.82362635822223,3.702902904316839
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4407,1472.6651674824573,81.1223804621255,3.472860213775582
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4408,1470.847960542696,80.752575750989,1.854453177164431
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4409,1466.474741303155,81.49800358809314,4.436294532311957
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4410,1461.9438002967813,83.35379779245487,4.896263731885928
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4411,1458.5493325756563,82.76010793183877,3.445994596681484
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4412,1454.1558537054007,80.6520792071891,4.873032083552393
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4413,1451.7816974402795,80.00127057250064,2.4617412232400273
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4414,1445.8873685428314,80.34889049776457,5.904570497820477
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4415,1438.4639808695074,80.74304471531214,7.433844368539676
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4416,1434.1124209946765,80.40014359531418,4.365049200448236
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4417,1427.7132723339807,78.75612358080694,6.6069588609121235
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4418,1421.386228674197,76.74499778610695,6.6389839911629975
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4419,1413.599161014567,75.66144342974938,7.862093409444783
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4420,1404.2257581626704,74.20234082837666,9.486288074124431
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4421,1389.6881107059812,73.39450348608949,14.560075368849448
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4422,1374.326833720849,74.15282629376999,15.379983228033826
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4423,1362.1126519176057,73.51801970298062,12.230667051734688
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4424,1350.5203067792606,72.29731974134877,11.656439173385706
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4425,1340.9196711578156,69.83007711077485,9.912592523345248
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4426,1325.2503374825665,67.92712986925814,15.784461537546775
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4427,1309.6707397036403,67.52587218861795,15.584764184272887
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4428,1284.8204548218412,67.76024159876768,24.851390056232
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4429,1257.9755046079624,67.04474980929015,26.854483433617528
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4430,1234.9354486338975,67.6301541658658,23.04749178432962
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4431,1210.3610148806815,69.86401386461199,24.67575578264796
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4432,1190.7303831879208,70.35027826865858,19.636653322994356
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4433,1168.7310280596346,70.86888230639413,22.005466961834912
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4434,1136.3813064687988,72.47215683383274,32.389426920137375
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4435,1104.97670554923,72.92091851503578,31.40780708619908
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4436,1081.8807841193611,73.3500969894807,23.099908676391
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4437,1024.1741664876015,75.33579096652198,57.74077154895464
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4438,995.8851327814434,76.93663852574348,28.33429266694359
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4439,964.3618563561187,80.36527017706814,31.709185918088476
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4440,933.0559523829862,82.36482914970351,31.369696518456095
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4441,908.9000560630769,84.64646862256939,24.263412903018132
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4442,883.5444037535221,87.31348114191175,25.49553019298402
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4443,861.9099101900566,88.19292520761626,21.652360924673644
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4444,839.9006844047985,88.95734106105004,22.022496481176926
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4445,811.8377885292916,87.99718595581008,28.079316636016287
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4446,776.7597547046415,92.03826349677146,35.31003773285097
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4447,750.8571485272419,97.21364566017296,26.414571496026912
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4448,724.4548889061514,102.1128975723621,26.852969712837233
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4449,701.6209481125917,102.47152031733711,22.836756828345894
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4450,679.6890158272289,102.82061783815304,21.934710457372773
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4451,654.7611782341062,103.67202821710376,24.9423733173587
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4452,624.9960484894864,104.42167417430474,29.774568305438084
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4453,597.387248593659,104.9378123506907,27.61362399803691
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4454,569.9502430929017,107.90579953943963,27.597069025553516
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4455,516.9547011550558,111.53891657615061,53.11993039047045
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4456,495.0301624831554,119.94652249759498,23.481337979467064
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4457,463.08508550707336,127.31764646630454,32.784469060362866
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4458,429.6909026762575,134.01262219186256,34.058686805333046
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4459,408.3335409570518,139.9518294268276,22.167793805087012
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4460,386.6816135556383,145.14792872020365,22.266688304790723
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4461,349.71642246713384,151.7651839128945,37.55280839690747
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4462,321.0175196234143,154.89773135237132,28.86935880642013
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4463,292.98788074926534,156.07517767220287,28.054358578504083
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4464,272.45582037656925,153.3556156902354,20.711386253020343
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4465,250.33225213624712,152.7073779476543,22.13306313764764
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4466,241.17278318299032,154.13725693676196,9.270405893442145
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4467,226.09767414145827,157.80374004409398,15.514574147891791
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4468,213.6456207754113,159.1320642296901,12.522702510757073
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4469,202.6782708446779,158.30138897786605,10.998762924854336
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4470,195.28953439971457,160.24830033101426,7.640935156781984
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4471,191.58448982341565,164.890673049488,5.939611078984139
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4472,189.29934390431623,167.62355540617673,3.562378116803069
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4473,184.53608259864708,170.7209016978745,5.6817437742984165
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4474,178.0882241643754,170.5016625940493,6.45158462496267
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4475,170.38474846115625,169.62472899110665,7.753228389132981
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4476,170.2076157276875,170.93340236838057,1.3206066839341808
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4477,169.90159602302458,174.30464517167815,3.385103558006415
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4478,165.6746166350133,176.14503595213017,4.610248688676672
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4479,162.80375158775303,176.54185252821603,2.8981596772154012
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4480,161.482532812214,177.58167468802824,1.6813236383496728
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4481,160.43860200842298,179.61625564683033,2.2867687248656736
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4482,161.23309666292604,180.4344114670949,1.140438820045483
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4483,161.63851393319226,181.97367905757508,1.5917625068246857
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4484,161.4808642979613,182.54631031792715,0.5939359964010056
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4485,160.31182901276222,183.47515976259663,1.4931191475911358
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4486,159.4412001127022,183.59057403540174,0.8782454873136779
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4487,159.0765556714575,183.05650740904994,0.6466782274929777
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4488,158.20602203233207,183.3433160632521,0.916563157111507
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4489,157.87087068328285,183.56135802854735,0.3998358730771017
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4490,158.54391490572036,183.64847579849086,0.6786589947804755
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4491,159.21091619071035,183.75611102891995,0.6756301184877891
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4492,159.5401982001085,183.8398204682046,0.339755665057464
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4493,159.45023845721306,184.04301809775706,0.22222068310026577
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4494,159.19362396067802,184.1124931616686,0.2658529374248902
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4495,158.3929632201603,184.89974439852077,1.1228633627167852
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4496,158.62932590106206,185.00709500971104,0.25959867227315814
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4497,158.42909614037117,185.47638191577977,0.5102177547615261
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4498,159.3264080681413,184.52886840337388,1.3049714755159498
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4499,159.1590607083367,184.40995647499443,0.20529292619202044
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4500,159.0258074812885,184.20776981161015,0.2421484449036004
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4501,159.04176942398516,184.28932036015706,0.08309798783938284
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4502,159.08696323597542,184.38791347945602,0.10845775129196011
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4503,159.37611293516025,184.34653843439858,0.2920949210311335
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4504,159.62191629933145,184.54130890735286,0.3136157377631248
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4505,161.63861425643438,185.43723330085345,2.2067512703185543
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4506,168.49099358981184,187.36455470374966,7.11826315322497
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4507,175.4644155524062,188.6901672399982,7.098299970038787
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4508,177.9042607549209,188.12145769419206,2.505249520452014
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4509,178.2932667100434,187.39848265667737,0.8209863202210749
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4510,177.4255299416785,187.91540956793182,1.0100398659218637
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4511,176.053746278601,189.03672061465284,1.7717586973921857
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4512,176.36827031172842,187.77549879700354,1.2998483914400705
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4513,176.38371568440246,186.8989758041333,0.8766590651828307
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4514,176.79588084783776,186.8838613892662,0.41244219896420137
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4515,176.22341126284533,187.09850938500293,0.6113879192584707
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4516,175.3006065971678,188.80729314485896,1.9420376898875868
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4517,176.64745998013692,188.80709091103256,1.3468533981520903
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4518,177.84645489503177,187.24675321903982,1.9678014429807082
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4519,178.20883134483884,186.77470098000566,0.5951050392594047
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4520,178.7863729869331,186.52633996184812,0.6286792057108043
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4521,177.61827874116892,186.64941340184114,1.1745600191642285
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4522,178.51763098087807,187.3145314226527,1.1185778616967736
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4523,179.49840313347394,186.00173460164422,1.6387036060732605
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4524,180.50102111314368,185.73293980646648,1.0380238220155003
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4525,181.50309329811176,187.5602083255108,2.0840006968754117
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4526,181.7528759804733,189.62500167793493,2.0798468637432315
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4527,180.51796848429882,189.5402426028795,1.237812839209625
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4528,181.3158058267831,188.8529223161694,1.0530686594831355
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4529,180.8912622211493,188.57582215004444,0.5069731503255694
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4530,180.2585299609574,188.29691532933768,0.6914760500005226
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4531,179.21303085393276,188.38778508223982,1.0494406580563684
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4532,177.87885560357586,187.20495910755517,1.7830033328778723
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4533,176.52681634539843,186.07929752845604,1.7592964918719403
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4534,175.28882378342195,185.4930196425214,1.3697982855315163
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4535,174.6636313809512,184.85136027305114,0.8958751511991684
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4536,175.2107818785633,185.56050379132992,0.8956886716677748
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4537,176.06746080652084,186.48292868465452,1.258875080947826
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4538,176.96028082637469,187.19942285218096,1.1447669981053856
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4539,176.0865321703562,187.13512026240647,0.8761116007369163
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4540,175.68070188202233,189.6178185092055,2.515648784625577
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4541,171.44297582127993,187.29916374179064,4.830577822202126
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4542,170.85648815877596,185.6190853880141,1.7795030354281076
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4543,170.9261799278533,185.22424001353323,0.4009486406337653
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4544,171.13180922457866,185.65541729252507,0.47769996189090663
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4545,169.45257055444412,185.25409706160005,1.7265284356259312
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4546,169.2522776418467,184.7488115903478,0.5435353330698675
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4547,169.23031396823717,185.27734589912225,0.5289904710957608
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4548,169.16609228892187,185.27701017035574,0.06422255684633953
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4549,170.32083545739783,185.7151599570161,1.2350736903895378
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4550,166.92002162987768,179.27709723246664,7.28108414555728
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4551,164.5572031475626,179.30917170384828,2.363036172402813
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4552,161.20521147041217,180.6563198439425,3.6125692124920064
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4553,161.07182385289195,181.0846566826787,0.44862534917930424
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4554,161.91102547140073,179.80164318727716,1.5330958828104182
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4555,162.48311384876806,178.61690151665792,1.3156359441807821
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4556,154.66076925576508,171.1553372399077,10.810366154194679
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4557,154.34733916632703,169.81585964395038,1.3756593513791042
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4558,160.2580378578851,175.93955593578673,8.510935042463707
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4559,165.95705809554738,182.1722854660195,8.445457303563837
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4560,167.2335656514445,183.87334927573758,2.1267556570972226
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4561,167.39442723789998,183.10598392057412,0.7840446660121587
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4562,166.82575257517067,183.75144609077802,0.8602396672989563
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4563,166.49453431330946,183.32564756505354,0.5394533543314904
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4564,166.6299667598797,182.21754656254947,1.1163466215000282
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4565,166.87183593682275,183.84426307668303,1.6445994394106913
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4566,165.9162734224304,185.72427407688068,2.108919410450752
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4567,166.73549185624938,185.0392302047165,1.067896974945859
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4568,167.03719388539432,179.76226616940045,5.285581665664539
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4569,167.13244157601625,177.59754541196065,2.16681519291783
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4570,167.21490805091162,176.4269727004432,1.1734739845565332
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4571,166.91101025634615,178.04026480627132,1.641665400825971
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4572,167.22053873812513,177.97974247707552,0.3153899702965961
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4573,168.2990993611429,176.42596234305213,1.8914348316582905
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4574,168.64073420520901,175.44805359664454,1.0358667303184048
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4575,168.56849623332758,175.74698518988993,0.30753604995474476
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4576,168.49159648678932,175.6740181018372,0.10600833437303024
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4577,167.9595356120741,178.01315621793833,2.3988863875973623
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4578,168.04729306565534,178.87850761977663,0.8697898707863696
WIN_20240517_6025.mp4,99.0,False,0.8,200.0,537.0,4579,168.5131212189592,178.61411946745753,0.5356276351134299
