File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7302,217.0508632155837,104.81095556474895,5.494349092437915
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7303,217.90255500994465,105.7415900121767,1.2615305732803086
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7304,219.47577339632846,101.20669271101059,4.800032252327038
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7305,216.70459592996156,107.42411862445643,6.807041173614826
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7306,215.34510142607377,107.83515261306427,1.420272595628027
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7307,212.35216110334912,105.14279906799008,4.025724703337854
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7308,209.58380014222996,98.77636918769643,6.942280016806037
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7309,205.83125778616446,104.23040634618204,6.620279107424956
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7310,207.78584639802713,106.44736611933261,2.955558708161812
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7311,204.8080107212119,99.64111383512021,7.429170577827663
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7312,207.8273871306795,100.48840004282927,3.136005073309596
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7313,208.47920113936573,100.6490470858112,0.6713188321047119
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7314,209.84943688970768,101.06127790574352,1.430901904540361
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7315,212.01227186288853,100.92193823052678,2.167318773578016
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7316,211.55541227468012,103.70568825075436,2.8209900493364093
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7317,209.700778179443,105.07786073853846,2.3070598092480394
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7318,208.19320132544564,109.96888509830968,5.118096057967659
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7319,206.74031416389835,109.34452379215762,1.5813627492795168
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7320,205.62651418198757,103.00836536776164,6.43330816755645
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7321,210.8404556996435,110.31341912711112,8.974909279570587
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7322,214.2162758541341,112.12789873459333,3.8325576266291974
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7323,214.97903009611036,110.543076509389,1.7588221965720152
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7324,217.15440713267054,110.23321534468076,2.1973345654650975
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7325,218.05169413891264,110.42050263655683,0.9166245148746437
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7326,221.47396478862723,110.43874914936781,3.42231929181479
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7327,221.6004399453272,110.27478643430719,0.20707423111611822
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7328,222.32802303262955,110.44862230752825,0.7480615347329046
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7329,223.16081072867462,110.73897480202834,0.8819523330353424
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7330,224.27056897528044,109.96109736455357,1.3552330698599202
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7331,225.97714895912654,110.50797555273856,1.7920633342537435
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7332,226.65787051865618,110.30444491561742,0.7104974045381203
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7333,228.34562583815094,108.46750735318976,2.4945656188484064
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7334,229.4468553223883,106.89539156109603,1.9194411792769726
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7335,231.45777118035917,106.62342028959587,2.0292242262402014
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7336,235.17602005067803,105.96701792109755,3.775743467318414
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7337,237.0521489516202,105.71354724516657,1.8931737998682034
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7338,236.28625127332901,104.80501587916166,1.188288052883891
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7339,236.52573702796278,103.2934837871102,1.5303864518395167
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7340,238.19617597989648,103.12683640200572,1.6787309620959323
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7341,239.28041112255988,102.3973871795293,1.306775425525664
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7342,240.31540135944135,102.22447471253132,1.0493347948501899
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7343,241.53086809770048,102.47036230317742,1.2400887464403592
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7344,240.80624524063583,104.89961113458467,2.5350203490059044
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7345,240.2075692519433,103.36287242910035,1.6492358195147852
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7346,240.40917923043102,102.59839921331688,0.7906110807951858
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7347,240.13851860246584,102.28603976899794,0.41331053456904204
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7348,240.35216815444684,100.46238533916957,1.8361267958652279
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7349,239.0121681115476,100.90209707328275,1.4103001538987374
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7350,238.03144309297156,100.68317638258411,1.0048620954523757
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7351,237.55755928853756,101.15080375697812,0.6657636377780599
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7352,239.40306812670698,100.50226663603645,1.9561450020386424
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7353,241.38950975458124,100.55806122146896,1.9872250443055794
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7354,241.98988197301526,100.34520518498893,0.6369886128757509
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7355,241.45476106486936,99.81526402826042,0.7531215147170109
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7356,241.84455449306566,101.1604204926857,1.4004944949731724
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7357,242.68785496468044,101.15298189631879,0.843333278213082
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7358,242.0318960395541,102.93939500740129,1.9030380750001634
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7359,241.63676987304268,102.70053990524111,0.4617103499922502
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7360,240.87186246475238,102.36635688470551,0.8347224894967679
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7361,241.8069324330345,103.5526070878732,1.5104785301680004
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7362,242.76953792510793,104.15118185679432,1.1335347755401775
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7363,242.3724727706129,104.84637698045698,0.8005978996215927
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7364,241.67156035521882,103.13775798873337,1.846796435163378
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7365,241.02536581112957,103.56657253982631,0.7755316292967955
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7366,240.4420983251533,104.2463401716041,0.8957036303431385
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7367,240.87425416654617,104.02026401781325,0.48771825736058544
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7368,240.87096985408417,104.41602624884507,0.39577585856092223
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7369,241.09262070102614,103.08843568754486,1.3459664915604346
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7370,241.27677094042198,102.76076516375386,0.37587136473934263
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7371,241.811065851834,102.11807203763672,0.8357783837351836
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7372,242.0367232834936,102.15012719476371,0.2279228149212713
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7373,237.5471646554206,105.89332019069833,5.845308416133282
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7374,232.9644104348919,108.56959606236423,5.306984905483964
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7375,229.60258301062126,109.75959041701984,3.566226324098123
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7376,230.66811844807089,103.3074354263482,6.53954660447571
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7377,236.8270616906219,99.32223922015085,7.335827878764229
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7378,238.19736812711898,98.85212641100588,1.448704864086374
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7379,239.63718040654217,98.28259198223792,1.5483632860313712
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7380,245.91954735753,98.01131263575506,6.288221289895288
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7381,253.98297789772627,97.97020691114992,8.063535313816462
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7382,263.2341734801176,102.20485239311287,10.174322683184661
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7383,278.92008611519356,103.57608744896424,15.745734050009593
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7384,308.17498891839773,102.69638304079166,29.268126312948045
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7385,349.34926464292033,111.42527786393468,42.089364289241814
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7386,383.5797305078461,119.03649753372379,35.06644347794101
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7387,406.158754636167,119.58384284522515,22.58565733994297
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7388,441.5413700994116,126.58829825318291,36.0692649298805
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7389,464.27026340601265,129.75574841611956,22.94853658684015
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7390,483.2692302258889,129.25810706768192,19.0054830807963
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7391,501.8693188265757,132.9906518756426,18.97090368687882
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7392,512.3626407490377,137.35569694531685,11.365008729812292
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7393,521.3735803989624,134.76883129000353,9.374908388524368
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7394,521.2969312974764,133.51952793311048,1.2516524926283918
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7395,519.1408383130623,134.14147204250642,2.2440034386452643
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7396,522.0900882990945,134.03781080172902,2.9510711839856603
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7397,527.1256427218856,133.01305394838624,5.138767843886656
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7398,539.4447328645593,133.80983804662912,12.34483077415541
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7399,564.7005281392668,138.37425450725124,25.664938974872577
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7400,573.491656991681,134.62731599599607,9.556332701767795
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7401,580.5003477275699,134.16311473266808,7.024046458004807
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7402,589.7367929215883,134.12328291853726,9.236531080201205
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7403,600.0525535559815,137.71289753549198,10.922465406873641
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7404,614.8154550377218,143.28112066608978,15.77809776214149
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7405,628.0830277521983,142.82986194384387,13.27524463685413
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7406,649.1016375545852,140.0760443959243,21.198242123162572
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7407,675.5229643664879,139.91936870581407,26.421791343004035
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7408,704.7603258359095,139.85892228973458,29.237423953946987
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7409,728.2179766627562,136.35079656478638,23.718522897016694
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7410,744.5300930489117,136.46570573394703,16.31252111454999
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7411,765.0329850143029,137.63622504836312,20.536277520766127
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7412,808.1144146427375,134.90689997336747,43.1677981161278
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7413,864.7640212328641,134.11337341094048,56.655164029604514
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7414,885.8396805211202,134.39712908154397,21.077569397709308
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7415,926.2966728678502,134.51453155972314,40.45716269197903
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7416,966.3737804042604,137.97457147389903,40.22619078029479
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7417,1008.6665492650903,137.88687147795272,42.2928597898614
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7418,1054.066180916123,138.83869466602664,45.40960825013571
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7419,1098.4932501142862,138.28176178081299,44.43055988592785
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7420,1143.2630846055072,135.29285965663195,44.86949538694696
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7421,1184.9404667565923,136.16775683988556,41.68656411901625
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7422,1240.110552237242,130.79837128186705,55.43075530076111
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7423,1276.9562774103042,135.97977534107739,37.208257303367894
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7424,1316.112191810006,131.92928180755683,39.36485907941066
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7425,1346.0992910879058,124.43786269118337,30.908695920077108
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7426,1377.9072060834073,122.6662468689812,31.85721392373361
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7427,1414.0756520273317,116.44994100098397,36.69875938833727
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7428,1432.0985892020803,106.82590772826097,20.431551111930226
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7429,1437.3406901754217,96.75588990681672,11.352747752809082
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7430,1421.6651139930243,112.03189259856192,21.887894985318997
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7431,1452.2047385640988,108.57456318153713,30.734700187898362
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7432,1454.910835691147,102.95157665969575,6.240267549218424
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7433,1246.551154863006,97.24999787474603,208.43767556621268
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7434,1463.2115690742896,98.90813902829328,216.66675914475215
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7435,1453.6158479277233,101.2278764512736,9.872134826583153
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7436,1452.5168914450612,101.14649806617102,1.1019654224824265
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7437,1451.6259878212174,101.8249259886235,1.119809677106407
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7438,1451.7732239183974,101.98970196727522,0.22097418730119903
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7439,1453.3080091268093,102.00933987848849,1.5349108389469377
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7440,1453.1305484147385,102.06784184110663,0.1868549810918839
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7441,1453.2603216827601,102.49164461675605,0.4432266843739908
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7442,1461.6878308169883,103.0833607954661,8.448256520942374
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7443,1461.518495779604,103.25718765258632,0.24267288917837995
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7444,1461.4701008003833,103.41994017088767,0.16979533629405688
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7445,1466.008092385554,103.07626716338049,4.5509865703129115
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7446,1483.9533544745068,97.56244143070268,18.773244409306262
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7447,1448.9558324016682,119.3405118243649,41.22027294075248
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7448,1458.3713401500124,115.25227955762534,10.264766398995185
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7449,1457.8810238641815,117.2631634173919,2.069798047544885
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7450,1470.4879712227769,114.73094699514427,12.858741840144955
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7451,1464.9283073474132,112.8027079303675,5.884553364356092
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7452,1464.2038064025578,110.06740188593008,2.829629088031206
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7453,1466.9259582780937,111.30296497292743,2.989435895856304
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7454,1473.003923370564,113.1137985379363,6.341985325231408
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7455,1491.4180928946562,115.24318260654364,18.536879882376162
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7456,1499.1935098776964,114.61927656676939,7.80040819487145
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7457,1501.9378908659705,113.944844438341,2.826037102491174
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7458,1502.2828919982644,113.64046480588672,0.4600790605287878
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7459,1502.641773116459,113.42799294653464,0.41706108427082733
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7460,1502.8416603015496,113.68767748213408,0.3277055763836295
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7461,1493.8900294388648,113.08610397832096,8.971821764962895
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7462,1485.1706959961593,112.17634190900935,8.766666567620746
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7463,1482.8950575849642,111.21075037094609,2.4720228957042623
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7464,1487.2581797421847,111.85852583596754,4.410946385064307
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7465,1492.4343985757205,114.60175141871592,5.858201772770894
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7466,1511.5937890061953,108.04580455401698,20.250004468150735
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7467,1494.486731482573,108.76240465803865,17.122059830102287
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7468,1489.818873124887,109.34716022049521,4.704342750612871
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7469,1489.3559527555076,109.58024237719808,0.5182881053618816
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7470,1494.5516119906197,110.24336160074445,5.237805073887562
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7471,1492.934570372002,111.16690179462783,1.8621895945524747
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7472,1493.9701974045179,111.90169570551569,1.2698210275291981
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7473,1496.7853750682402,112.05547154679718,2.8193744497109763
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7474,1500.2540089218162,112.22678903048943,3.4728620027855843
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7475,1503.0398600883466,110.2484955941038,3.41681308275785
WIN_20240517_6041.mp4,99.0,False,0.8,200.0,356.0,7476,1503.4890248115655,109.81849943311485,0.6218083684299935
