File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3472,176.3390249933278,149.88959448639653,325.800703222901
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3473,179.73528336911698,151.20031852291746,3.6404077319761745
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3474,179.21244800931183,152.84787541051037,1.7285255309995955
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3475,177.8910296442092,153.3205541223238,1.4034142867422026
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3476,173.8542964747866,155.31861761608639,4.504161676297084
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3477,232.1002074727229,145.29479187892485,59.10214235024395
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3478,475.0893419843789,123.68015649729965,243.94858465136514
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3479,170.67575525575648,155.09709331728837,306.03048165850356
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3480,169.89991895531574,156.3587496775478,1.481114018725309
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3481,387.49541177639327,142.46997998949803,218.03829117725007
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3482,325.49437541829354,134.37135822226173,62.52772332339598
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3483,184.2658662650916,147.8304596703497,141.86838692755327
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3484,182.85287776848543,147.88825877519136,1.4141701552719443
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3485,179.62411437274102,148.59331824665645,3.3048482452302705
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3486,179.0297177477753,150.0169387541638,1.5427257362104558
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3487,178.26639206390186,151.4935085001682,1.6622046548112974
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3488,183.94723323669587,145.67307592827086,8.133227634495109
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3489,170.12286127968946,156.0321493484489,17.274943187469663
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3490,172.77544375680088,160.7146057195321,5.381597482623179
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3491,175.32020261948537,158.5826445876435,3.319797574716715
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3492,168.93373087534206,163.90617756233118,8.31426633391834
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3493,168.4264445330835,158.9110878175932,5.020782906183918
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3494,169.95198350375432,157.21549002830545,2.280859709423814
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3495,169.48456322082177,157.9648560718898,0.8831937432828778
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3496,167.9383407578373,158.61162427935042,1.676040876357013
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3497,172.2774326734042,156.99081223067606,4.631927282337895
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3498,171.79392658930374,156.08567058887127,1.0261868860452463
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3499,164.86156188237808,163.00828214304792,9.796950094792182
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3500,172.29565163719408,159.79437500642945,8.099067203417155
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3501,173.56461161156813,158.0353180918831,2.168995307781149
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3502,173.7684464483468,158.16570558455942,0.24197011991359596
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3503,173.46853359203698,158.31473506538578,0.33489924982789426
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3504,173.6332005720161,158.5473528496409,0.2850021891972269
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3505,173.41955466759666,158.57860505072597,0.21591959741502542
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3506,173.3671970720367,158.62272627312996,0.06846897165316437
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3507,173.6347195109928,158.47486345262743,0.30566594352655313
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3508,173.63644460242702,158.5365443289197,0.06170499526486646
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3509,174.0522383808302,158.4532374948679,0.4240571833591904
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3510,174.0061395418352,158.16777546818432,0.2891602870986618
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3511,174.08817051959642,157.8852095383014,0.29423219749553464
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3512,173.98915417163207,157.63770229703104,0.26657845307801314
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3513,174.6182013734419,157.49421724309366,0.6452041094167047
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3514,174.9380401131234,157.28854940484163,0.38025791128168834
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3515,174.81998815633636,157.76893801816027,0.49468119461674875
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3516,175.43778736747026,157.82077620801277,0.6199702115463716
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3517,175.5028850545043,157.13543077259098,0.6884301523834288
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3518,175.10300662771414,157.19356040961284,0.40408144094040316
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3519,173.97366702637441,156.08984933703957,1.5791092637544166
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3520,173.33809853414542,155.76971743972265,0.7116401759273911
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3521,172.91313991484304,155.51092781463512,0.4975559246680958
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3522,172.98904547292432,155.609412135975,0.12434152684201685
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3523,173.42140551083568,155.92478539042622,0.5351593146025568
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3524,174.5097699933357,156.54483162309836,1.2525951370728134
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3525,174.69563327405652,156.5012171507607,0.190911972693161
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3526,174.8680733875933,156.63148610470424,0.2161147683943034
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3527,174.27229593302658,155.66557379630103,1.134873280544933
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3528,174.43405339092735,156.41729726296063,0.7689301954750125
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3529,174.9601105985683,156.84982825204457,0.6810427609401071
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3530,175.58852432907514,156.99174382458133,0.644238966857774
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3531,176.35528183362632,157.48609484287675,0.9123047736777822
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3532,177.6038069828891,157.8113676682723,1.2902005500240823
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3533,178.01711992023314,158.21005007103741,0.5742606049961284
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3534,176.73923874675913,158.39970090275824,1.2918775992684932
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3535,173.87930863295352,158.55589357840432,2.864192103853653
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3536,171.2841939614855,158.54367706271753,2.595143425963991
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3537,171.12946155120022,157.74611481666963,0.8124331696291499
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3538,171.30444633758088,156.50529544927326,1.2530971143413476
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3539,170.73237418709354,156.51034717358678,0.572094454860169
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3540,170.6762322963696,156.33759344344713,0.18164735938411491
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3541,171.27886164487785,155.7981815400691,0.8087813877614933
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3542,171.77546384171245,156.32073896667893,0.7208883450341297
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3543,171.60351889446878,157.1348335727543,0.8320547413023044
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3544,171.7705242314776,158.80512256045026,1.6786173134481264
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3545,173.57821529483243,158.7472241174886,1.8086180387882702
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3546,174.74061663118863,158.43050980469096,1.2047758391889987
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3547,174.31011739797557,158.80456864867438,0.5703065917199633
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3548,172.62310360823702,157.53458381234748,2.111605316167846
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3549,169.81250909816873,157.6891192140846,2.8148397273052748
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3550,173.9763006090047,156.85904984154766,4.245724309106
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3551,173.8733796630768,157.3402781763948,0.49211119817623655
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3552,173.75564137647808,157.25607673338192,0.144748703402329
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3553,173.92850954741812,157.50230760446243,0.30085386219429094
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3554,174.4407920526827,157.51829139769484,0.5125318008145936
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3555,174.31889736566137,157.48487709118774,0.12639157647318472
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3556,173.3002048693157,158.30912112924133,1.3103864454342673
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3557,167.94587019062726,159.0792286182884,5.409433001349779
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3558,164.8745461898542,161.91284985798822,4.178808496186765
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3559,157.5947389814761,166.36980632847155,8.535810094591891
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3560,151.3503950889743,156.7635097599026,11.457432714667112
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3561,155.97629042964726,157.99640625357657,4.787373128028923
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3562,154.34772900767734,158.35630039040024,1.6678537390457058
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3563,154.65776536080858,159.18002016347643,0.880134537908615
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3564,154.04097948322553,159.52085997442455,0.7046961015310454
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3565,154.39015465701027,160.00710483783052,0.5986295759284685
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3566,154.1864439932192,160.4767631936812,0.5119345717594703
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3567,154.2376718443959,160.76720750982216,0.2949274377109951
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3568,154.68714942876667,160.84106825905695,0.4555057728825395
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3569,155.23087980674288,160.7437712695358,0.5523671135250738
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3570,155.39299895865517,160.9108242644787,0.2327860015897573
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3571,155.56363370458897,160.97699799366566,0.18301688161041813
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3572,155.26473272685055,160.91980081247542,0.30432435332895885
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3573,153.9572989836737,160.55364422837675,1.3577384272665523
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3574,154.5034545488821,159.8179952305546,0.9162234167520795
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3575,155.39894916058446,159.42267329081596,0.9788718177711933
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3576,156.63270229495888,158.9394731536392,1.325001573261831
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3577,156.3999380464282,158.52838536971026,0.47241122074910213
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3578,155.83583776455134,157.8048164970546,0.9174753628788863
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3579,155.74162380369424,157.08035838066078,0.7305585759056176
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3580,155.50095625444214,157.72482965666765,0.6879419269538166
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3581,156.45262149432438,157.82669894810766,0.957101917947402
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3582,158.97795727490558,158.9597888760939,2.7678897358073256
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3583,161.0280961995636,159.1112694173967,2.055727599851538
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3584,161.2384707273517,158.79217948099168,0.38219867798963975
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3585,161.6517160451728,158.03365293964254,0.8637906034636793
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3586,162.21426800793245,157.6479657113613,0.6820699002770766
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3587,161.64653232760756,157.7838257887381,0.5837651611211426
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3588,161.85198422037232,157.32313933219785,0.5044229291777296
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3589,162.85770324923206,156.53362699885722,1.2785931680982683
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3590,162.91516413802088,156.07572296466412,0.4614952418722322
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3591,163.38925188549933,156.23575041951207,0.5003678433056051
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3592,162.6411017363328,155.99938649158454,0.7845996126198479
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3593,160.99225893367503,155.46536706848815,1.7331645427138698
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3594,165.88257312741928,148.5391010548439,8.4786988273732
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3595,149.88957844368642,160.96149118937538,20.250719878770045
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3596,156.83552736320672,154.90641105536324,9.214673180416863
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3597,155.14495333863687,153.1516556276466,2.436638492606432
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3598,153.38657255674002,152.79880088144162,1.7934350966967103
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3599,146.7674029547927,146.11727292344725,9.405116802719895
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3600,142.73567590689066,140.5514366649644,6.872652780770108
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3601,138.6951079151996,135.82395089831826,6.218947770267908
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3602,137.95044769803107,135.33450718670315,0.891108290766648
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3603,136.56795383419123,135.8763599442206,1.4848884450975057
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3604,136.64426028987694,137.6773037758593,1.8025596688866397
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3605,132.92804904439177,143.6547908285217,7.0385067653457005
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3606,129.80870075642667,141.63767236637983,3.714714071357894
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3607,131.10572600000967,140.3501229035171,1.8275825841284499
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3608,132.67205805436265,140.50333639022514,1.573807636594407
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3609,130.92150417397676,140.66466723862038,1.7579722781597091
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3610,130.5284906202303,141.37209545218252,0.8092677744554945
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3611,129.77629123102588,141.9257835635121,0.9340098745448107
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3612,125.36835019109756,142.52089043740108,4.447931699434495
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3613,120.9042561961429,138.69704486051103,5.877918865694891
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3614,116.01281907478328,136.66795391542615,5.2955988495769075
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3615,110.46565437454808,136.4849282268293,5.550183295551763
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3616,105.2095192611548,137.1942248611814,5.3037777145869365
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3617,101.26176776720371,136.38067606302843,4.030707568773649
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3618,97.97541890542124,134.4534339050768,3.809770488720421
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3619,93.61304088468775,132.3761479054902,4.831713890521363
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3620,88.98890299451953,131.760652289292,4.664920801133555
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3621,86.64460449966394,132.19412506313608,2.3840373484168143
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3622,83.67678244893361,133.91242232795153,3.4293604673573546
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3623,75.39289491170112,134.61084854894108,8.313278048741152
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3624,76.34038111480277,132.39084149229464,2.4137442773889606
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3625,80.47534835942268,132.68500657606313,4.145417615945122
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3626,86.21224880423209,134.65519208342488,6.065777579756173
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3627,89.152547038204,136.07300487741813,3.2642835084455073
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3628,92.12647528449652,137.2614368869702,3.202595799570159
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3629,94.07478462180728,137.3717155616279,1.9514278515836951
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3630,100.66018099153018,138.05769758895917,6.6210283708938364
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3631,111.99348917810948,140.1963612834469,11.53333242606426
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3632,123.9235748790019,140.5597789993452,11.935619685079889
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3633,136.3472847499248,139.68065177836183,12.45477545472181
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3634,141.72410415538266,136.59386436920087,6.199874468750389
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3635,152.72592857192888,136.55784590457114,11.0018833761455
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3636,167.796150268537,140.97290557500574,15.703640784175372
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3637,174.21741947265897,142.808132304856,6.678379694339209
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3638,174.9337474395467,143.72172638840857,1.1609392342615297
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3639,169.99219498287084,145.33197384071886,5.197291365677983
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3640,169.83668293652272,145.83789013500254,0.52927808700258
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3641,160.83291337977525,139.59447582659487,10.956645857991493
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3642,164.93915862436683,143.54780271927487,5.700003818342389
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3643,164.9793489737478,145.31078924634852,1.7634445720879843
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3644,162.93721048277186,144.44690868541693,2.2173450881360184
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3645,161.95515845525614,143.99772634421018,1.079903218070821
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3646,162.15637135216835,143.56945897763825,0.4731802691937394
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3647,162.39091738887956,142.61019222345084,0.9875244549003258
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3648,158.76350626187505,146.1486605817246,5.067432269583957
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3649,155.7493289356644,149.0707608806883,4.1980870775921355
WIN_20240517_6029.mp4,99.0,False,0.8,200.0,301.0,3650,152.30005851375074,153.1183401599376,5.317928587833479
