File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,8989,1528.731794426905,44.13159408883443,3.301704792025471
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,8990,1525.073976587831,45.37072723475417,3.862004958200378
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,8991,1516.8900766737665,47.81591017791522,8.541377958441588
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,8992,1512.2080501373307,48.12068223080862,4.691935473993037
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,8993,1510.4194698760216,47.24314882146614,1.9922560667888012
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,8994,1504.663922487217,50.60111325875787,6.663501399931713
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,8995,1502.3642331560156,52.31263193863279,2.8666822655470394
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,8996,1497.431870416986,55.11695097746318,5.673835339601892
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,8997,1493.5441193896781,56.389889853175184,4.090841164312259
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,8998,1490.3767997071477,57.81253320048552,3.4721503517260075
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,8999,1489.8835829769594,59.3723653779019,1.635952066730936
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9000,1490.5844869108653,61.08828746941566,1.8535519816583925
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9001,1487.6366665297235,64.2702614244827,4.33758034510025
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9002,1484.7064904082367,66.30116061972508,3.565176523563346
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9003,1477.7372778908361,69.71348753151292,7.759761469633243
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9004,1475.4870948067496,74.19845490072059,5.0177939589790554
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9005,1469.178060778485,70.55107003262707,7.287477392472623
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9006,1461.3192738849373,64.43619062547295,9.957523869026554
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9007,1453.7290840963665,62.39631501174235,7.85952120335693
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9008,1443.2042023163606,57.19898267946578,11.738202581964053
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9009,1432.1981631031124,55.297096600523,11.169157077453656
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9010,1415.5052429427367,59.62310753692313,17.244360066483512
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9011,1395.2507823740893,61.786389411596474,20.369657861539558
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9012,1376.0707703699984,63.14941136603243,19.22838238972137
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9013,1357.7372617587762,66.21461845031489,18.587980860418767
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9014,1336.8848372902485,72.63130422713034,21.817366077829817
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9015,1312.3719139918364,75.33841145229371,24.66195122374471
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9016,1286.8726072479017,77.69858497333747,25.608300675185635
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9017,1255.648915356339,80.89828014263053,31.387210524601056
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9018,1230.0349078573602,82.53987397741716,25.666558212509887
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9019,1203.4769145845673,83.01117974215678,26.562174907216953
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9020,1177.2553477039974,85.31234256276842,26.32234639995397
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9021,1146.9624907807397,87.06166399874073,30.34332391250688
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9022,1118.0779438666707,88.05911863396096,28.901764066928088
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9023,1088.3495858094147,90.35060929194199,29.816542425573573
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9024,1056.1566543374365,92.67559877819042,32.276778229412116
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9025,1025.8514386712243,94.02441434128444,30.335217157602152
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9026,997.2127028620538,96.64266423831795,28.758171382596295
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9027,966.8577923088899,99.39704935388448,30.4796199460465
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9028,936.3959488055541,100.85847053235958,30.496879536808617
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9029,909.092425997678,102.80487465937645,27.37281218190559
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9030,882.276273592205,104.46632791364065,26.867572587594484
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9031,854.3921476881194,105.21891689316344,27.89428019517619
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9032,825.6644045044374,105.19311345613643,28.727754772083255
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9033,791.8885209507108,105.04438422695671,33.776211010391734
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9034,762.7590165251854,103.7400592994878,29.158691527452334
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9035,739.2065084844397,102.6079130791308,23.5797029258992
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9036,717.9370422976182,104.00288398636661,21.315162108329822
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9037,696.4805323025408,104.40341244829624,21.46024799991066
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9038,669.9988034809613,107.00196553435508,26.60891654165462
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9039,639.8833140214374,109.52724228629489,30.221180123558785
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9040,606.348624765532,111.74715997021683,33.608085604710155
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9041,574.472390266289,114.30680170051866,31.978838184621875
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9042,540.7242188039787,117.80258406925654,33.928742555819476
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9043,511.33142281311467,120.49889674782662,29.51620839845747
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9044,485.34386791905166,122.53476632596325,26.067178104104794
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9045,456.6094182504363,125.06877306421593,28.845966579535848
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9046,425.22148581878105,125.67645486314692,31.39381435096583
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9047,399.02797972016214,124.54553604852404,26.217908747717733
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9048,372.6193579605841,123.2900594849124,26.438447848582854
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9049,344.5220137887298,123.49274775613743,28.098075237406007
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9050,317.73365430000945,123.15365807608798,26.79050551796344
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9051,283.69381276693986,123.8262012673378,34.04648478096654
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9052,255.48935089407084,124.96978520164483,28.227636347255984
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9053,236.29016402939837,126.09443342839613,19.232098426811017
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9054,221.01226558816768,128.27397432850321,15.432581744990005
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9055,204.46731199631344,131.27984795587972,16.815789176258367
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9056,188.84584508176619,131.92513557558493,15.634788923245473
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9057,177.9357416512309,128.17508006466286,11.536605791998563
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9058,172.25835409934223,126.5139007516855,5.915424424688765
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9059,171.26320377875615,126.58823512260548,0.9979227220895627
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9060,170.39337671506362,125.94576029906196,1.0813755220177874
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9061,169.25082171087095,127.60251541478804,2.012528124297962
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9062,169.24087101258678,127.72570667998632,0.12359249256121395
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9063,169.29423421074125,127.4313316435673,0.29917268087839877
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9064,168.41316204661894,127.26092666734526,0.8973995845287739
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9065,168.07400518272502,127.12288178747433,0.3661745037341329
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9066,167.666724948956,127.41517952825187,0.5013134329764266
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9067,181.70801797004236,126.29967538353463,14.085533685341506
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9068,203.12687125748502,124.67522371302172,21.480365904211812
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9069,223.24369897691284,123.29352404061396,20.16422206478274
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9070,238.77221989655686,122.09027314939769,15.575069009767978
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9071,247.96369340855165,121.32993130140834,9.22286859103531
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9072,256.132478415683,120.87597569887667,8.18138889075712
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9073,263.6255984976732,120.54180676732439,7.500567807702254
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9074,264.94424710573725,120.61011155265359,1.3204164855257339
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9075,263.4511712172384,120.70352348001556,1.4959951193068866
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9076,260.90789088233475,121.14943646378445,2.5820753767079307
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9077,266.5938047151055,120.17944829926998,5.768058005342145
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9078,268.5545685716452,119.28580741639159,2.154806007199743
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9079,270.7405906345896,120.34737799084863,2.430149078602534
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9080,268.2032644238005,122.03692109835684,3.0483733715025636
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9081,270.0911563632758,121.99623332194837,1.8883303392904836
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9082,272.691746151562,120.64080967749993,2.932616664835053
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9083,269.66263822204075,119.39492228393776,3.275321395851933
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9084,249.6928023442467,119.24140715220439,19.97042593140421
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9085,201.61067506540687,121.34838663089425,48.12826951161006
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9086,178.00264346843008,121.66305060136136,23.61012853201279
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9087,177.24528859962047,121.36096755958098,0.8153775576019449
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9088,176.39243178655192,121.84513703681114,0.9807062895070824
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9089,176.74063239507,121.21109892031117,0.7233588300056812
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9090,176.6303960263825,121.08338209036181,0.16871172346260715
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9091,177.74449079593913,120.02255110866167,1.5383658626244647
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9092,178.5969890218531,118.74153009620137,1.5387553605272235
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9093,178.06887822662932,118.82754833306223,0.535070228198626
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9094,175.95667381681403,118.59439188195499,2.1250339760898136
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9095,174.68349654639493,118.36914805809586,1.2929482364342768
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9096,174.49258952165326,118.18486052216967,0.26534390513721084
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9097,175.64648047782177,118.46175524794383,1.1866486539363805
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9098,178.4897427790029,119.28753864530636,2.9607530685076524
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9099,181.73752117655724,121.81499804943789,4.115351207266943
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9100,179.64487399288976,126.24916775353935,4.903165630496558
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9101,174.35491701247557,131.08846270356648,7.169548135551558
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9102,167.39649891663615,138.07141894109523,9.858055599952113
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9103,164.9132353529561,137.7178751950494,2.5083044287065883
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9104,162.33637115509222,134.4096937243519,4.193363058131125
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9105,162.23813703306024,130.4319652407445,3.9789412953740837
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9106,166.17969710478008,125.82511905511285,6.062914115921885
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9107,168.55048997839148,123.67052529774813,3.203581294245811
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9108,171.53769045658188,123.3530187183536,3.0040268182657397
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9109,175.3960117591759,128.34063767238425,6.305789887449203
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9110,179.53794573734098,135.63512332485064,8.388393053113115
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9111,181.5267586024972,142.34856234245854,7.001831193034507
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9112,179.73482929887757,145.31113767964496,3.462349384114204
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9113,178.46642238518217,145.34574543081146,1.2688789521270714
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9114,179.61638905960933,145.27217450715517,1.1523176788979272
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9115,180.1873586089725,145.7861157454885,0.7682068879927871
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9116,181.97907299413154,146.63394202614458,1.982183099553875
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9117,183.94286511224604,146.05025111154566,2.0487007021412245
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9118,184.7289058860426,146.02235697473668,0.78653555605518
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9119,184.4801071553079,146.3846291459991,0.4394791627442506
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9120,184.36666103335432,146.52061945950928,0.17709711447368184
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9121,184.35197096614664,146.48103215778787,0.042225022583158585
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9122,185.26766521108914,146.79897836081915,0.9693223087512356
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9123,185.84954551806686,146.94366824034074,0.5995997438995971
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9124,189.34667046688054,147.100343838499,3.500632821458616
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9125,205.3404927984204,146.48374429250578,16.005703601309822
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9126,227.06549996988,146.30788512086934,21.725718930526085
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9127,247.89896005152616,146.24265045478109,20.833562214254286
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9128,264.407400030766,146.45807647777966,16.509845514708754
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9129,279.8090912819531,142.82278169507515,15.824900048785533
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9130,304.5013640167215,140.39149866988296,24.811680111527586
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9131,336.71533067071033,139.26851662288723,32.23353434332295
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9132,367.69896454081874,136.54193703137216,31.103372872821932
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9133,391.4538249612077,133.6650708336812,23.9284298003772
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9134,416.62034784238944,132.15784702042257,25.211616321693796
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9135,444.6579310976999,131.33154631837624,28.04975664152305
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9136,474.0912392125334,130.33006857998691,29.45034098687511
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9137,505.4885588613557,129.01204924520871,31.424971855153224
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9138,542.381206205343,126.32500842396279,36.990371942207524
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9139,572.7663240335446,124.04110268226837,30.470832132887992
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9140,604.8758719099303,121.45167351824314,32.21378910065393
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9141,640.9466572221819,119.27120347253157,36.13662965278846
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9142,671.4013287248795,118.54952061386261,30.463221144286702
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9143,702.1873694750393,117.96130999596885,30.791659533086303
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9144,730.8625062413128,117.55212339581394,28.678056109824354
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9145,758.4202930474061,116.23508134811661,27.589240899406654
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9146,795.1523642189834,113.56848688437039,36.828735772327356
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9147,836.2075075143283,111.09938295439919,41.12932366594793
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9148,869.1529834809804,108.66221842580218,33.03549844649999
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9149,901.8709713596793,107.02465644486868,32.758942902237926
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9150,933.5143989262486,106.71563971103457,31.644936395930884
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9151,964.5905768945206,105.63435009652032,31.094983909726793
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9152,997.602816426008,105.82793071611876,33.01280709574059
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9153,1027.4493686874941,106.07632342815818,29.847585846044907
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9154,1056.7041655323997,103.41740394019136,29.375380700174478
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9155,1089.1207837289028,100.51640047802552,32.546166539015864
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9156,1120.446910997388,99.28619516808959,31.35027359921957
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9157,1151.6375507980854,96.60523832114681,31.30564710706395
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9158,1162.9984162199803,96.49104467943839,11.361439315606722
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9159,1204.679438868238,92.12072004603034,41.90951427069935
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9160,1230.0650587737134,86.58591215613266,25.981989846109524
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9161,1233.373558890677,89.29637187020472,4.277004195176319
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9162,1244.5608370761531,90.72042615779496,11.27754954824998
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9163,1293.8941301456764,96.87997676515997,49.71633402382123
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9164,1307.0311532657272,100.15856291965268,13.539959513572429
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9165,1316.144004819399,105.79164384754297,10.713340477153714
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9166,1326.032900772466,107.86067636374607,10.103027205926526
WIN_20240517_6026.mp4,98.0,False,0.8,200.0,486.0,9167,1335.6691741532065,106.60369509829682,9.71790957819931
