File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7849,1476.4964790590823,77.44474553389131,0.12093310845787289
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7850,1477.511110829842,76.81719622593216,1.1930195992333807
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7851,1477.0384236481052,75.65585640848784,1.253851404018786
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7852,1472.5206936744928,75.5443435881987,4.519106020394385
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7853,1471.6168952339387,74.55337339555287,1.341220915382869
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7854,1472.1090471300392,74.30321041696226,0.5520824256328378
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7855,1471.5518356704954,74.52532168275668,0.5998483350312726
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7856,1472.2665543493586,74.59027773861554,0.7176643220257268
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7857,1471.4796443994317,73.97388698991433,0.9995823249629724
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7858,1471.9685250926166,74.31581618665335,0.5965902343749414
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7859,1471.6871026754766,74.34246297965446,0.28268114271411865
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7860,1471.532274983769,74.05768614676272,0.3241441942582948
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7861,1469.8137096808628,72.96798949065844,2.0349214979153194
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7862,1466.5478036029513,72.41267596071154,3.3127806486819096
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7863,1463.7488341875205,72.27531677267491,2.8023378338549443
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7864,1462.19528825477,70.51265726866232,2.349568788576198
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7865,1461.540580670304,71.3939711613406,1.0978871520265818
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7866,1462.4709384355547,71.89624345302335,1.0572809590427519
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7867,1460.0744799651504,74.1785627471414,3.3093797848956177
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7868,1453.2144187274318,76.02222198332754,7.1034864372661035
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7869,1446.782009060464,77.04101778324844,6.512590805941909
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7870,1438.6745956899388,81.34449417716132,9.178783178261444
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7871,1434.444207457751,82.7802448426355,4.467389010198531
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7872,1432.3954338709716,83.51297980439782,2.1758616072888453
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7873,1429.3859438927411,82.2232681373773,3.27420007224948
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7874,1425.952072464186,83.4203825939911,3.636558264359536
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7875,1422.070791071647,85.65319566671381,4.477700242958527
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7876,1417.0088396965727,88.98700037656042,6.061155464679203
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7877,1411.6432291728743,93.37840782049662,6.9335586556026305
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7878,1406.5857981402414,97.79751221034985,6.7161069272501805
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7879,1404.4351869546647,97.26878171970331,2.2146522081959286
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7880,1397.776060736307,93.66227434811678,7.5730348878983875
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7881,1386.6279640051816,89.61221374486773,11.860988644144257
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7882,1376.1627817904068,82.7541280646525,12.51212923469112
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7883,1360.0076179956518,79.93955864132595,16.398509635759233
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7884,1343.6286502609769,76.1700725511183,16.807129720383276
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7885,1328.7813393001973,74.38068925161033,14.95474959197394
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7886,1310.084021618216,77.46087687001834,18.94933361006462
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7887,1287.253374940524,79.13624618398158,22.892035515868265
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7888,1261.9585893536994,76.96784209613162,25.387559043193534
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7889,1240.0400731636387,82.12378124378185,22.516772869757006
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7890,1214.606901026972,89.75484678573763,26.553331358587364
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7891,1188.2285714676743,90.74372941110455,26.396858888619196
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7892,1158.4468306610308,93.01717558810161,29.868388690952116
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7893,1126.6505898010648,95.22581115158307,31.87285685151627
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7894,1094.0053897910516,94.64408357937769,32.6503827031481
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7895,1061.2248967706864,97.7371180226237,32.92609276433077
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7896,960.9639277372436,102.81752235221788,100.38960314533146
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7897,894.5453401207579,101.45656119193279,66.43252965414295
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7898,865.8063577080954,102.66934567556761,28.76456077048752
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7899,832.2412587412588,103.48743674450269,33.575067262041514
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7900,793.4280837390643,109.90336548638734,39.33988682459467
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7901,763.8476468830402,110.31077907595426,29.58324239204001
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7902,733.679738159677,111.35056971361051,30.18582252169604
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7903,717.1508078349664,112.69810977010093,16.583769230274022
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7904,701.7780668271399,111.32455176531111,15.433982884732998
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7905,679.6325124532176,113.08001089853639,22.215022288910134
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7906,657.636882520135,116.7617559531458,22.301636325621015
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7907,630.5686420852431,120.12312158513893,27.276151105921468
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7908,602.8788771521788,124.21385276351067,27.99030481474009
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7909,570.4852296760447,127.48511290940483,32.558401983975884
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7910,534.950029830784,133.30471850885417,36.00858560643218
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7911,508.4634898822696,138.76433786872113,27.04337704501578
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7912,487.5003363727631,141.09343474294468,21.092143023236197
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7913,464.5515885454653,148.39356574688173,24.08187989994864
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7914,439.65548991846896,152.61343878663607,25.251199086712173
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7915,406.7377982782415,151.89185376216045,32.92559958252316
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7916,351.43106889955175,153.7803305159364,55.338961492037186
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7917,299.9663782204677,155.96981550693405,51.51124373590301
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7918,238.25078611873812,163.82630336208175,62.21365372557014
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7919,202.30893049222107,168.92948279337782,36.30233361900305
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7920,185.8323806826405,167.38979571828514,16.54833314617509
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7921,173.5217677462708,167.62034356479543,12.312771547407324
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7922,175.19034459062183,171.00208528643807,3.7709847198580633
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7923,173.51738687255974,172.73709677891785,2.4101975863941965
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7924,171.45388270785182,172.49943781572864,2.077144968592974
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7925,173.3788087661953,172.96960790263893,1.9815146329802922
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7926,173.64825009716847,173.14541480789646,0.32172456973756525
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7927,175.7947618663873,174.130280807918,2.361667591638027
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7928,177.79381424960903,174.12505947836914,1.9990592020114781
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7929,179.2521926956675,174.10868629280515,1.458470353875404
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7930,177.89266073612615,174.64187102394214,1.460346913076477
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7931,176.2621369192652,174.01825873806845,1.7457090824199173
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7932,174.80257845161572,173.50657600011675,1.5466512679996962
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7933,174.83657431467995,173.1829725871976,0.3253842152877091
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7934,175.35151143611975,173.9195355490359,0.89871309982036
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7935,176.7374962706693,175.14916881853335,1.8528226949863118
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7936,176.95012293281093,173.3785213673832,1.7833683000765777
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7937,176.63620567993598,172.21721075520887,1.2029905983012816
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7938,177.98139600384124,172.01084509004616,1.360927549609595
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7939,179.9031092589727,174.14965365045362,2.8753232675683926
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7940,182.27065602626712,177.03576762600161,3.7329521260230094
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7941,187.83008317243429,177.89811822367443,5.625911370333439
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7942,187.27792779161527,178.10447897995763,0.589457654374908
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7943,184.8671186301759,177.34994533407684,2.5261278343833253
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7944,184.35194304709793,176.7793810490395,0.7687323882599741
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7945,185.33539935222984,176.3937326978932,1.0563668656511185
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7946,188.49268259296292,176.75371375517784,3.1777387909986787
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7947,193.66307235160383,179.8144488226078,6.00841321891681
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7948,196.78018613323266,180.1855021260225,3.139120717907381
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7949,198.11957916013424,178.09282893590802,2.4846035420437778
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7950,196.8971023711236,174.10569237577678,4.170336610970977
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7951,194.53389517261772,168.74600624048898,5.857557830006144
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7952,192.1571811610629,163.2481741446815,5.989568202000181
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7953,191.8544427139491,162.85889674267534,0.493140409086041
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7954,191.4667203478113,162.5949638050896,0.469030093646598
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7955,190.78281748140276,161.16547688629117,1.584662734368944
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7956,192.09670613123774,161.59601795817306,1.3826311868109988
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7957,190.96755503565691,160.50395467485976,1.5708546754593238
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7958,191.32891121035698,161.95035034629018,1.490851677171987
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7959,190.3933077269491,160.72770653926824,1.539549205778772
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7960,189.89312496222323,158.64296948979523,2.143900968695671
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7961,189.64917146169472,158.25454153859243,0.4586824431954163
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7962,189.70310928785386,159.44619894427714,1.1928774713330716
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7963,192.4700271413778,161.05661635722137,3.201449461113445
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7964,195.60308851224104,161.35281678773205,3.1470316567569037
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7965,197.5994420528203,159.3027590963718,2.861496810567625
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7966,201.13816482962488,157.47667081051353,3.982104634339021
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7967,200.01307415462307,155.8716825055854,1.960055225225071
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7968,196.9977938218036,156.85402130195925,3.171262366369117
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7969,195.05911618512232,158.10460128857983,2.307037338645407
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7970,196.60747462146563,157.74061460899074,1.5905659842690527
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7971,202.42980073286697,154.12885436540384,6.851590574797996
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7972,211.27852498142985,147.80869083425677,10.87402353719847
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7973,216.10441758986798,144.2722423536951,5.9829513890591315
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7974,227.48993902343543,140.2480371308757,12.075774343270526
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7975,247.8618970422289,135.58177021249543,20.899538762208447
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7976,287.9281250945488,131.81469141932695,40.2429312174753
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7977,317.66390084511215,133.00636287060436,29.759644492762007
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7978,370.3270816311372,133.4629031580919,52.6651596364775
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7979,400.57872051313893,135.52392627280233,30.32176563669089
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7980,429.7137240289914,134.37476226510643,29.157657789769736
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7981,461.0915410233811,134.4356666984661,31.377876102174525
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7982,495.5795499793921,133.48034984526612,34.50123754359979
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7983,563.7112711118979,130.9715954039267,68.17789431571259
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7984,599.7298531913553,127.74641881692888,36.1626882163361
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7985,663.9950583899365,122.32493819653901,64.49348068861694
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7986,684.7930373758709,118.60793233491198,21.12751907997571
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7987,648.824342204991,108.69398690190819,37.30996309759973
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7988,628.0771039493472,101.13292633516231,22.082063584059522
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7989,643.0643389463019,97.01873062654239,15.541680063068075
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7990,678.0263338531997,96.16024419293518,34.972533320116234
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7991,714.2200489638493,97.56804219826712,36.221083759803214
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7992,745.3418102657907,96.25422635366306,31.149480551183387
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7993,772.9870612699045,94.31164775290222,27.71341759329925
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7994,806.1421463655572,91.14446999423758,33.306015712704976
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7995,829.0671529124646,86.8272472817071,23.32797327513337
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7996,857.3497646979897,86.12098449613255,28.291428676067426
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7997,886.1657326426748,82.1237827585026,29.09188255029968
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7998,914.4414770940926,79.32672110351135,28.413751568276037
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,7999,935.2213558401442,76.83882536620693,20.92828196246172
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8000,939.123663165662,73.95710630468324,4.851010947456163
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8001,950.1733261743467,72.60433905671466,11.132162046640833
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8002,987.3397177519929,70.15867471141662,37.24677082637894
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8003,1035.8870974555884,68.83040502639231,48.56554721653237
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8004,1105.0191871244356,71.18222377941208,69.17208160398656
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8005,1261.760891659813,74.28157482991976,156.77234423708111
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8006,1403.7732405468778,76.6720704233131,142.03246708271817
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8007,1426.8645703509553,77.05228829754289,23.094459893068795
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8008,1450.3652523332642,75.19207967970526,23.57418990624052
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8009,1463.4934990387999,72.7775471800287,13.348439187912723
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8010,1466.827798581808,73.34106342560497,3.3815830614570523
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8011,1469.24917802364,73.7151358726923,2.450103793106805
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8012,1471.3850809240075,74.07644786565986,2.1662473441553933
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8013,1472.4154417422887,74.1082256715048,1.0308507383678165
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8014,1472.948125301503,73.91271143890265,0.5674306912806562
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8015,1472.8741305928274,74.1343266726427,0.23364188138612754
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8016,1473.7396014342264,73.48821057925683,1.0800489727063616
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8017,1473.5362815777853,73.56115281946269,0.21600818139478914
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8018,1473.0224161665806,74.2512022499299,0.8603638052130818
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8019,1473.298720644563,74.58004715277926,0.4295149993692185
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8020,1473.8490860758632,74.55418081952128,0.5509729350580161
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8021,1473.5538189960143,74.10987988532237,0.5334659957040139
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8022,1474.0164339383612,74.27044825474933,0.4896884582497125
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8023,1474.148891658882,74.65667030579972,0.408304445779278
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8024,1473.9639820336315,74.45524317383115,0.27343090352650695
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8025,1473.6018115343186,74.04772767427148,0.5451938673113776
WIN_20240517_6028.mp4,98.0,False,0.8,200.0,363.0,8026,1473.7901681075753,73.58277529497666,0.5016561707992012
