File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,199,1272.5922287466417,92.62573647795466,0.47877441847202035
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,200,1270.9530057200675,93.16195880692327,1.7246989641486992
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,201,1270.291608078067,93.3524705805025,0.6882888759207232
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,202,1271.8302251871162,96.76026457360983,3.7390376445975386
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,203,1269.7759961418878,94.5558081700414,3.0132183799873498
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,204,1270.1327980887404,93.88346829307513,0.7611494856050303
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,205,1270.247194558977,94.4722083297802,0.5997511010595175
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,206,1271.3878720421144,94.61617172515759,1.1497263064508376
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,207,1272.2094482978591,92.9378341323152,1.8686371021553363
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,208,1272.1241409865117,90.84135325391355,2.0982157684263725
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,209,1279.9854128869902,85.93110844501668,9.268770143689519
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,210,1274.470968986245,88.20785323331472,5.9659582939799245
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,211,1274.0454594162024,89.30153370526503,1.17353967505289
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,212,1275.4627193682377,86.77356683977513,2.8981446210735866
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,213,1273.046941876391,89.91225817497003,3.9607277346140277
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,214,1275.078154434496,88.83474383045102,2.299317642007603
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,215,1279.6491433587307,81.53279892084822,8.614658391854643
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,216,1277.7349318340212,83.97248824747004,3.101014313376086
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,217,1275.3408033806195,86.07243044878304,3.184589188614871
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,218,1275.110862105887,87.20194074671687,1.1526779701912313
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,219,1281.4140653021957,86.27444661630302,6.371076509971307
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,220,1280.368268190254,90.13949459212452,4.004033897802007
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,221,1279.1824107805223,92.79162704613996,2.905178884312871
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,222,1280.9310076397587,94.78295799879241,2.650092439731689
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,223,1287.5051012585704,96.06889456143702,6.698681941400662
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,224,1284.2591715827473,94.42737072489655,3.6373974166043523
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,225,1283.9712812117311,98.86489837086697,4.446856471090065
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,226,1285.4738206086738,98.00437125885834,1.731511348466055
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,227,1289.866866758512,95.3615184018894,5.12674611212586
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,228,1291.392882754131,94.32580955238758,1.844293262965897
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,229,1292.3807522785946,95.22918579232201,1.3386466405448316
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,230,1293.9043447652618,96.96277591655974,2.3079577085127316
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,231,1295.7975622150848,98.82161212233484,2.653213966534639
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,232,1296.5574504774531,99.15281620458431,0.828930826657993
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,233,1297.644550034622,98.17244096368282,1.4638719411783574
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,234,1298.1309811235162,97.06189420096273,1.2124064155352146
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,235,1296.0691698980354,99.80889604084479,3.434688433880744
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,236,1291.900341877951,100.93365649558116,4.317894526453835
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,237,1284.5300345912453,103.85710846080997,7.928934410970115
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,238,1273.9871764435743,107.5397938890597,11.167543592274736
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,239,1261.8497110046392,110.41866491748422,12.474212026402578
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,240,1247.5702285606496,111.20545110861347,14.301141611030816
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,241,1230.699525772667,112.0120283628599,16.88997274798027
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,242,1215.9509498211314,113.10475558871481,14.789000824543065
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,243,1197.510803206569,112.51276820516557,18.44964650688016
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,244,1176.9988886616213,109.57093702415854,20.721800331939928
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,245,1158.1005850528863,105.59869049862307,19.31125634824296
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,246,1137.8639115334013,101.42691733331077,20.66220333064816
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,247,1118.1650903067223,97.18262345755132,20.150870656735115
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,248,1101.3833024686576,92.91228362441693,17.31658757758787
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,249,1082.5130490800334,87.16276422732096,19.726718841420766
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,250,1063.9456880531939,82.12325108621995,19.239116097168537
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,251,1040.3522417673814,77.90960576297293,23.966758532426493
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,252,1016.8246658460835,72.68854991132903,24.09992226000791
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,253,991.6764156871272,67.26278499392836,25.72690053225101
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,254,970.4752494265521,60.61663092329784,22.218479127499027
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,255,951.2853229589341,55.726504719560275,19.803197017680386
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,256,936.3670671365353,54.221394644579235,14.993989233034192
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,257,921.3965377947143,53.801249702975525,14.97642382367297
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,258,883.5624410225425,52.450741494362155,37.85819265347446
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,259,860.0763450924136,53.297938297630395,23.5013711187813
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,260,836.1991630214015,52.58054603557685,23.887956700184997
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,261,788.3029574295882,48.60645894567267,48.060793567016695
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,262,759.8682772371927,48.24571999367496,28.436968372794187
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,263,728.93722769797,49.920268616739406,30.97634482454083
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,264,699.7450327197581,51.674168611993416,29.244835661006736
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,265,676.2832021697966,52.225576800087424,23.468309349951152
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,266,654.4888494678155,53.10983878384683,21.812283900460145
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,267,627.616139152031,56.55878123967452,27.093131302595527
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,268,601.4886095988602,56.777280762702176,26.128443172018056
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,269,578.2190013999692,56.938123371447325,23.27016407494116
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,270,556.9918743219791,57.85731758291981,21.247019602371154
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,271,532.9668556454832,60.06583234645608,24.12631467644276
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,272,509.78533074279477,60.93144110905214,23.19768038713884
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,273,489.77467392924456,61.26824496295444,20.013491023449333
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,274,471.12839408813414,61.442521691668496,18.6470942586552
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,275,452.789480415317,62.26377340634084,18.35729307599279
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,276,441.0975329622253,64.17622635216792,11.847325078508657
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,277,425.8117436545425,64.5249874914136,15.289767463605083
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,278,418.4895834246607,64.50061985681045,7.3222007766572
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,279,414.53978742070325,62.569457160168426,4.396621183793274
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,280,400.34256098738496,64.14871418722166,14.284792303579659
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,281,395.82172557172555,67.05304218094916,5.373367096209749
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,282,391.5927251199732,68.19391646933087,4.380187092215608
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,283,385.9062301662178,67.697087328679,5.708157676000726
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,284,386.4220239474166,66.27807321146406,1.5098490949689816
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,285,387.0373967101707,64.40509621662606,1.9714782424191155
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,286,388.06865228496736,62.98128531509761,1.758045944752429
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,287,389.3511048918013,63.41064325120385,1.3524174378026137
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,288,390.8146562203019,63.194994511606666,1.4793535311228911
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,289,393.83514420004184,62.12087087511713,3.2057899529162683
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,290,396.5141383724845,60.81402404807332,2.980747960719982
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,291,397.6875530178545,59.50263962211726,1.759724706483618
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,292,397.5143349452306,58.46064467565547,1.0562944519098068
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,293,396.8306979299589,58.855040408336876,0.7892449319488207
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,294,395.45258170778743,59.06092391631255,1.3934103274586764
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,295,393.03677554177943,58.98341670196269,2.4170491927138205
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,296,390.67278834295536,59.04463234283706,2.364779658000247
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,297,389.02118572622993,58.6869994941708,1.6898794211479775
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,298,389.5030867038171,58.60581706916821,0.48869125051380535
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,299,391.16966311444247,58.60338742967447,1.666578181664784
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,300,392.9276768772025,58.12375764041308,1.8222670289506284
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,301,394.9854772587314,57.378205331221956,2.1886961086365533
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,302,396.8961075926848,56.26668031997334,2.210428945624388
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,303,398.75115059421336,55.82154682901094,1.9077023778085502
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,304,398.5135147848994,56.018619634680924,0.30872069675181263
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,305,396.75786098717856,56.56018141664348,1.8372831630247324
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,306,394.2024153964504,57.128765547242516,2.617936225491553
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,307,391.31620189257325,57.362891925179234,2.895693967049818
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,308,384.95633127925885,57.618298143310554,6.364996979917604
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,309,375.618695756325,56.92410534056778,9.363404338515773
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,310,363.95336910408884,55.01245138411301,11.820924953344408
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,311,349.7450704273905,53.630061430058674,14.275389776511826
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,312,334.3728891318858,54.75615603392222,15.413372338288411
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,313,322.4347038883212,55.96028485819226,11.99875798302063
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,314,309.80411943528884,56.444823566160345,12.639875054157091
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,315,296.5497194479768,55.87044008718977,13.266839691673788
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,316,283.53612081539364,60.008871691285194,13.655781395136152
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,317,265.5410726494644,50.87226414457302,20.181658900019862
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,318,251.19179130446534,54.92036075421212,14.909358177966947
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,319,238.78048233368943,55.82253483395572,12.444055144454467
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,320,226.90008566148634,54.97537312475136,11.910562877145493
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,321,216.08563367110852,55.17683458689045,10.816328331412373
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,322,204.3869328613181,55.26725229489976,11.699050217813115
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,323,194.2430180347876,55.87105175411051,10.161869010907788
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,324,187.86074569752563,54.62430108586435,6.502906074652451
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,325,177.87773018649355,57.98593838229421,10.533812415562341
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,326,170.74721801871095,57.10513757325954,7.184706941837768
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,327,147.13010923911227,55.810429495673866,23.652570602654645
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,328,160.03127486333824,54.781683562191496,12.94211700840965
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,329,156.6792294639456,53.04906890826145,3.7733488970147575
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,330,148.0926973412749,53.41068411888677,8.594143322880486
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,331,148.01411448268658,54.88430115870446,1.4757108272642592
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,332,142.86802784864267,60.5263332980509,7.63640846907128
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,333,137.86791705937796,61.38739396795476,5.073710021490846
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,334,137.10044743518128,63.71647530198627,2.452270271523636
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,335,146.9198728460012,66.19093844715314,10.12640524843071
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,336,147.9257799168473,66.54680866232145,1.0670017081626928
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,337,148.78686403122683,66.6656028000608,0.869239839858957
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,338,147.66016014064056,66.20966633866536,1.2154586434313728
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,339,147.05152462314402,67.53327188281317,1.4568352101926625
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,340,149.39479267228174,73.01182892356073,5.958648537951736
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,341,142.92920219712028,77.4068303709942,7.817921585398573
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,342,147.61344168192898,75.1694255885772,5.191153986487334
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,343,143.9185565072839,73.66782269048721,3.9883565183373637
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,344,141.93774896340517,72.88541879661217,2.1297310579126543
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,345,142.80577380254363,70.14641779656758,2.873254878984222
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,346,141.3692417846051,68.4286852268571,2.239247511912587
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,347,139.4648855703919,65.38358692448085,3.5915451078535896
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,348,138.5266773750008,65.78955272112076,1.022273371432782
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,349,138.39955047920614,66.82004718240617,1.0383063528527112
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,350,139.72197818578556,69.15222217641033,2.681017575807219
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,351,139.49011590605102,70.92427036356378,1.787152733919938
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,352,138.7023911937908,71.98159352715739,1.3185000927482167
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,353,136.96273383050132,69.53590291377367,3.001301437383537
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,354,136.3245167738893,67.97055495555237,1.6904541524862802
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,355,136.93101773096834,67.30819722595882,0.8980875084812882
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,356,137.10870594623773,66.71803814396834,0.6163285194613893
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,357,137.4091566888456,66.37456726843506,0.45633637930064114
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,358,137.74292829498506,65.48622891389194,0.9489723479729538
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,359,138.37963780526584,65.47384911404501,0.6368298516293358
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,360,138.99678096912857,65.12285397941905,0.7099741327918828
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,361,139.18945042398113,65.51830689705518,0.43989149673540573
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,362,138.85793695332455,66.28015100497974,0.8308475347536008
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,363,138.25649333598568,68.57382136463099,2.3712144870467404
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,364,137.86134930107036,70.8998290070759,2.3593326092438245
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,365,137.54534033859466,71.34714868083185,0.5476828962950253
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,366,136.61894455803687,72.62630662298763,1.5793841151586483
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,367,133.5868900647775,71.31411209322886,3.303817327580815
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,368,127.37028124704278,78.46660589685999,9.476517968310864
