File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11317,1496.3753189304737,98.90740449788781,13.496303236442168
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11318,1515.5674535779626,93.12265232602054,20.044984161063063
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11319,1522.4869121419028,86.84813512013775,9.340689106538386
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11320,1517.4915173549148,89.96788057542093,5.88954843630882
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11321,1527.7348765506185,90.44163059336252,10.254308689117392
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11322,1533.6649227418852,91.89266307165819,6.104993291038523
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11323,1542.0297564373307,91.95647118567872,8.36507706048631
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11324,1542.7849327923677,86.29166190954886,5.714923924439761
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11325,1545.2503749942775,80.80051112325934,6.0192310313466075
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11326,1547.5568731151486,82.36356127345387,2.7862267232953197
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11327,1548.8073387703032,84.58968437478643,2.5532897244550385
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11328,1552.4677348236532,88.12760509357884,5.090715301393424
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11329,1565.426679034334,88.15296755408339,12.958969029592586
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11330,1570.4729412492375,86.318983718923,5.369195381916341
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11331,1577.4436475254145,82.73598443981827,7.837641853440253
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11332,1574.4515088327832,91.94952491520928,9.68721952097759
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11333,1576.1740876807635,96.42458383971278,4.795146532201839
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11334,1573.71270723138,98.4219839157962,3.16985816410541
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11335,1572.856360640051,103.35681530123752,5.008581664225643
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11336,1580.672310006647,105.99356057514022,8.248726576911158
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11337,1584.6114054660263,106.69637166919138,4.001301847152308
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11338,1587.3367066899584,107.86916879804822,2.9669377928464584
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11339,1588.8588479416062,114.08853961336806,6.402928027740119
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11340,1586.0461756877473,121.28190345104187,7.7237043255669
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11341,1585.0959169366092,123.06139811051524,2.0173232108932884
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11342,1582.3218576109002,118.49580494738849,5.342288467851844
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11343,1578.6816157543326,118.93453340715236,3.6665847100147158
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11344,1571.5467461575347,121.0822253348797,7.45110359475267
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11345,1567.0715634735202,122.10682924454828,4.5909773716509825
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11346,1562.4189027270374,122.24996730970915,4.654862030990762
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11347,1570.6695353650746,122.1596970937131,8.251126446718626
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11348,1572.6153389802578,129.0964399107918,7.204481426109214
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11349,1569.489064556003,129.19978617568484,3.127982133295574
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11350,1565.259191548346,127.27927921177837,4.645446443488374
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11351,1568.7920650657377,136.79130869763054,10.146915798882349
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11352,1570.221442895946,122.33687203310232,14.52493925186431
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11353,1570.5343466763047,118.7956277949864,3.5550414244776403
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11354,1572.5968813579682,118.5795063526503,2.073826846894901
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11355,1574.393107489801,117.50425115764219,2.0934665153928043
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11356,1575.2024333346944,116.29511903789611,1.4549944351144963
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11357,1572.2006147816182,117.20194531626933,3.1358010977644386
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11358,1570.2997165697489,119.11088212847639,2.6939661773837273
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11359,1570.6540243149238,115.9690401889716,3.1617565926431124
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11360,1570.1762550750343,118.56387822689041,2.638455587955754
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11361,1567.644951008723,120.2247308503918,3.0275289780802765
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11362,1566.486954731709,121.50937885105945,1.7295305326006187
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11363,1564.488012583616,121.53206087718853,1.999070830594013
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11364,1555.862365909554,119.82775291907538,8.792408439207307
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11365,1550.4399383788993,119.06372748095323,5.475988969610816
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11366,1540.6221994528014,119.56007647595293,9.830277714584469
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11367,1535.9301098241851,120.78212590871661,4.8486193807192475
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11368,1536.959691716734,120.33190244809963,1.1237170631232096
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11369,1526.4133919836067,118.82318637382616,10.653668957393474
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11370,1525.3670259453925,117.94909405335368,1.3634218975200625
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11371,1523.7985250635954,117.02972637441466,1.8180846914475086
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11372,1510.9450634620991,113.69261936553248,13.279599328664636
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11373,1501.972495944313,112.94942787135409,9.00329392268454
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11374,1499.9575946561197,114.0487116008229,2.2952672870579436
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11375,1497.671297049896,115.94309966774227,2.9691518809771518
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11376,1496.2610563858696,112.6139144992236,3.615557027175592
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11377,1497.1724521819247,111.83390596658253,1.1996064388205736
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11378,1497.5627877707777,111.56891246964672,0.47178747900251694
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11379,1495.8955861655356,111.06445668628693,1.741848681684769
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11380,1495.6120420532918,111.20462797533284,0.31629931056030797
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11381,1492.0539274819055,108.45090522999621,4.4992408538881445
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11382,1488.960198373911,106.85661665037593,3.4803614566248666
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11383,1491.378032361509,110.99570145161685,4.793531493945526
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11384,1490.2929910684356,113.43653672817204,2.671140478325791
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11385,1489.8750823851033,113.92561362476502,0.6433069861159701
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11386,1489.8627290300362,113.65327447909728,0.27261917695651666
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11387,1489.8333683636345,113.33729175737012,0.3173438658012083
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11388,1490.7279915697245,114.62664184533966,1.569322889090033
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11389,1490.052073707948,115.00668327032305,0.7754330664679687
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11390,1490.376294241944,114.20576597992604,0.8640529270371594
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11391,1488.9472756323387,111.44692845582598,3.1069725893513493
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11392,1485.5560669496997,105.71724414532507,6.658046156884647
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11393,1480.2457318037805,99.30113818565852,8.328629842156127
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11394,1479.4847994578097,98.32198949093215,1.240060563653624
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11395,1477.9620456195094,98.02452215482934,1.551536679587852
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11396,1474.256406151876,96.68257994606643,3.9411385100934013
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11397,1469.3473690551489,92.03068582271618,6.76304400044122
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11398,1468.4958958915643,91.24479880722197,1.1587169410288218
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11399,1468.0261612760232,89.8106884832837,1.5090801934502385
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11400,1467.0416062943054,88.97542844901457,1.2911265766270108
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11401,1465.962450651548,89.66111985118782,1.2785732674781516
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11402,1465.5607102321685,89.53146782503283,0.422143355329945
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11403,1465.7563299200162,90.04674402473577,0.5511593456106405
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11404,1466.1919020167318,89.35927910091422,0.8138372521101107
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11405,1466.44901820895,89.21370373005601,0.2954672992081167
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11406,1466.564666667954,89.40310766158701,0.22191983991837236
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11407,1466.8262586357735,89.05120459476106,0.43848161428860977
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11408,1468.0830951727298,89.36341300110011,1.2950336557855375
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11409,1468.4117521274447,89.85036609076833,0.5874850682527233
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11410,1470.8984726114177,89.81042388025207,2.487041243242961
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11411,1470.8366876241444,89.6672316430553,0.15595320274293809
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11412,1470.0139794299546,90.51410184700457,1.1806938278504155
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11413,1469.622395383217,91.63611315022642,1.1883801707437507
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11414,1470.4701459758614,92.70238750774017,1.3622121981616035
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11415,1472.5462587113984,94.37390745094731,2.665374835027535
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11416,1476.0468840643402,97.24807286630922,4.529371335684624
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11417,1474.9983859825677,99.90030830504716,2.8519644194797005
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11418,1473.567172739888,98.85998869301537,1.7693604045528801
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11419,1476.2605809076074,98.72800275275645,2.696640103232763
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11420,1481.3927807214816,95.26471266448307,6.1914338537258855
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11421,1484.173808938648,95.36868577491076,2.7829711375377957
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11422,1481.8225168119952,98.40575400017467,3.840879856200593
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11423,1482.0004075545587,98.1419200601086,0.31820349498484257
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11424,1477.9281486747684,96.79635200284375,4.28880470303352
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11425,1477.074125092993,97.86024225646867,1.3642649119531882
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11426,1477.1376239786407,98.96742041721716,1.1089975600139577
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11427,1476.2182808603004,101.17752199275779,2.3936876871151855
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11428,1475.013409558259,106.30661125288012,5.268706814084972
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11429,1470.0398089171974,106.37244772649125,4.9740363667774465
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11430,1470.964232744957,108.00257587041717,1.8740003145541069
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11431,1460.2444318199814,106.00455470395414,10.904412888951896
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11432,1458.9511077066222,107.50643087461499,1.9819988128642254
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11433,1455.702319109648,113.07854938859472,6.450048998392611
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11434,1457.5778341326031,118.99551344635682,6.207094349385949
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11435,1449.3192114844182,112.46961040883328,10.525790160376149
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11436,1422.7785069840752,100.78209219445156,29.000122023640422
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11437,1397.5288691558014,93.8198615681207,26.191923674163622
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11438,1366.8500415058431,91.67815761912914,30.753493489048875
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11439,1333.8155564911956,92.4641858104406,33.04383513608112
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11440,1286.9645814105609,94.29097633533749,46.886576219938576
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11441,1226.4349797501359,98.2773781840919,60.66072928072557
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11442,1193.0544435185034,99.1149074694394,33.39104152935552
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11443,1153.8860638870365,95.00194160523911,39.38373333185655
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11444,1114.7580397189433,81.4734453760158,41.40075464919679
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11445,1065.2632964942843,76.2697573654998,49.76753937845148
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11446,1052.1633347611637,77.96314390180865,13.208957391504311
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11447,975.8711249360832,80.80154593489006,76.3449920171291
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11448,926.7443446472456,85.13475770270152,49.31751479720388
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11449,870.4937471032582,95.11597944431344,57.129278933930784
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11450,774.0736617355498,99.78215266127802,96.53292720521274
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11451,747.0182177752749,98.77074320302971,27.074342041493935
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11452,676.9617818616255,107.1335904283355,70.55381936250566
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11453,630.0257912281895,120.45663507363551,48.790272958476514
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11454,584.3964655302158,127.45680646547582,46.16316457054159
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11455,543.5728716839972,136.93442982751682,41.909320671107565
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11456,497.075020991103,143.2977244836996,46.931243728885825
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11457,444.0942350058726,147.1440204270915,53.120219089316066
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11458,404.543186264597,159.72891972819613,41.505001469144645
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11459,364.79623103950195,156.96170800251298,39.843166420359594
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11460,306.26859764137026,161.6744391270407,58.71706486055133
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11461,267.9199653689184,167.99592513251258,38.86616500872082
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11462,216.4078077696034,172.09385901964566,51.674901477215975
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11463,193.8163230350058,172.13426729975623,22.591520872722533
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11464,190.17374446520077,164.1875738169293,8.741757028607402
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11465,169.7361609005873,179.85576964182113,25.752420903047476
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11466,164.99221884474053,180.35864234611978,4.770520640974129
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11467,166.0974946166864,179.46641068427678,1.420461851105346
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11468,165.33334427244964,179.2451681581468,0.7955337855588029
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11469,169.23069461637596,179.60322246928212,3.91376322648997
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11470,161.72097326344215,185.70060828965134,9.673366975420178
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11471,172.00306025324468,179.75611992469217,11.876794802765666
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11472,164.9651229923242,176.89860823229884,7.595915610432844
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11473,168.9609087813354,187.0516493927196,10.911028772616364
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11474,170.71784155326,178.74692172470324,8.488540181031086
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11475,168.97572529670086,178.49983418918512,1.7595514489710324
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11476,169.12058290411156,178.34325578427442,0.2133085167290154
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11477,170.1625888822551,178.84653845923447,1.1571818825931541
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11478,169.9937898306188,178.6429020387988,0.26450125058525986
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11479,171.25375939849624,182.266655151392,3.8365492220231103
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11480,173.73643503392813,184.7981946887828,3.5457539029295138
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11481,176.5636301686048,183.86204304148075,2.9781558448619987
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11482,173.54262437326963,175.46926617199136,8.919931591468883
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11483,174.53248876593028,179.65801363640085,4.304118589961754
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11484,170.643537448888,177.18772439413584,4.607197769444585
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11485,169.9065014952953,173.87688938056684,3.3918800810115304
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11486,170.63291722282003,163.2654855635328,10.636238563390725
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11487,172.74696935096975,166.3192160031541,3.714092890384432
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11488,183.07680723473104,162.58166295328084,10.985210671871833
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11489,205.86956487956488,155.44234265734266,23.884716773370503
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11490,236.75950648355857,153.7386098062358,30.936890566540153
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11491,262.0770550228504,151.27675075460948,25.436961572276523
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11492,309.12653072597163,149.709801754443,47.07556152726931
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11493,364.3162027835157,147.3042077861275,55.24207440130805
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11494,415.5094384794242,145.96705725525646,51.21069568516963
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11495,447.92964925734736,143.45463199301034,32.517416065599946
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11496,476.97300600845495,141.71296645201204,29.095531791476283
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11497,507.03181752115887,137.9289057754158,30.296060218457846
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11498,541.4085055635377,132.06570714507268,34.873109682703785
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11499,574.1083284571181,130.46610155926246,32.73892416225189
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11500,603.3096393150862,132.6150445653266,29.280275133048157
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11501,629.6168176119156,131.20346174157646,26.345022224501523
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11502,660.8120789758705,133.05672306954776,31.250262544740448
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11503,694.4679068133381,136.45088377478754,33.82654393103523
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11504,727.0469303900899,135.84382396569248,32.58467889708851
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11505,750.0019585441488,133.81085416162492,23.044875434202044
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11506,787.4743593508761,132.26682805262806,37.50419761633726
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11507,840.1885770885754,128.93434426264884,52.819449068577434
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11508,868.9384349222431,125.58770418940748,28.94398599426023
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11509,884.6577962965199,121.42467055169334,16.261278273365978
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11510,912.8234621456425,116.62269608570696,28.572078879500758
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11511,940.5985430147754,108.05441330033464,29.066657654036888
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11512,995.2694185415752,105.25003142785799,54.74275466720245
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11513,1021.8105443453529,103.93811862432575,26.573529576178395
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11514,1059.5428835726639,102.38988782673243,37.76408931998076
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11515,1099.0748290469724,110.92629099010465,40.44310685334808
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11516,1132.3474428693942,115.16677193159461,33.54174278702815
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11517,1157.8727718551775,116.032334008588,25.540000343414206
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11518,1175.6614335625786,119.27167090561404,18.08119987370293
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11519,1197.3014833887362,127.28288146340526,23.07533859079531
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11520,1224.2292194349027,129.58554526213524,27.02601023351387
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11521,1260.445045438892,128.34122164322375,36.23719628254667
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11522,1305.2090070357365,125.65138754743363,44.84470387132282
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11523,1328.0188653165753,119.31286631100224,23.674173401760928
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11524,1346.1803491351118,110.29805847344629,20.275755345708372
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11525,1371.5428490559148,105.99319966400058,25.725244636387682
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11526,1382.0260141232102,105.54904870600122,10.492569747285694
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11527,1405.877573839182,102.28033156468472,24.07449714188254
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11528,1423.3986065007416,95.33186204164069,18.848549393523804
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11529,1447.4176413898717,87.66605278907254,25.212668809588756
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11530,1461.295174771022,90.06709791983765,14.083712240205328
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11531,1459.9918282167478,93.23032598196872,3.421216744608834
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11532,1466.2465507458357,90.49182543785543,6.827952778541282
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11533,1472.5872074608842,89.75890465263119,6.382875563216218
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11534,1465.4298559966528,89.01099880287774,7.196321500782934
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11535,1461.1645353297017,86.7607911678173,4.822488444030148
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11536,1460.8442488889232,86.35163776678849,0.5196055328035267
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11537,1461.8812653723885,84.54875708466601,2.079851422806253
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11538,1462.0041182532707,83.2532247358318,1.3013442654489822
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11539,1460.4288348507548,83.17501557790614,1.5772236590368043
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11540,1466.6208558369665,82.43223833797279,6.236412584318711
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11541,1471.8060340807797,88.60430379911556,8.06104617755941
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11542,1464.1934328707541,89.54070664417159,7.6699770189428635
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11543,1461.997341694237,86.33154766484573,3.8886395834743763
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11544,1462.4461368198297,87.86388037406445,1.5967030395465716
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,11545,1447.281593995009,87.51352694975536,15.168589473241964
