File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,234,943.2050980700952,128.2719354637777,22.159586702599693
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,235,962.8440609967703,125.68194607636335,19.809010824931065
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,236,984.5582378836316,125.77313854320722,21.714368375338736
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,237,1005.8026507272234,124.90075981719285,21.262316941259517
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,238,1023.2258834609748,121.15998350047091,17.820281881783327
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,239,1042.2724449865207,120.83543530377516,19.04932643109412
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,240,1061.7943602359287,119.08749874033018,19.600011664152092
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,241,1080.1407995334898,114.98833724639096,18.79880208557154
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,242,1099.1021677706783,113.59992496629346,19.012132286668578
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,243,1117.6329867857723,113.05323079735217,18.538881516545846
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,244,1135.5992033565244,109.13012079475513,18.389554914669443
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,245,1157.2190149273483,107.66022318469444,21.66972199503246
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,246,1174.600251225423,108.72189856378341,17.41363057665104
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,247,1182.1280352999452,107.54667466173058,7.618968715816087
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,248,1180.3704968900443,105.91239982261686,2.3999573979629725
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,249,1178.8995379984026,105.17224672851262,1.646677461924994
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,250,1179.9357461949583,105.03575550692639,1.0451589736395317
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,251,1181.3353370821262,105.47070957445905,1.4656192180463528
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,252,1185.2026830623588,104.99564104379719,3.896415665665863
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,253,1190.114807112615,104.11832688180716,4.989853988237823
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,254,1193.6543056956875,104.66988822517484,3.5822158135811
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,255,1195.0198126792131,106.25781400648611,2.0943059969856948
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,256,1197.2638151349943,106.50640684509175,2.257730147948984
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,257,1201.5833634205026,106.40469043596967,4.320745724839903
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,258,1210.661008290364,104.54631168803668,9.265916465956822
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,259,1221.9925406258642,102.98156135534224,11.439058906839975
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,260,1234.0382881896107,104.67966165174438,12.164850142362909
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,261,1248.9630046516627,97.6336188622236,16.50435943817276
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,262,1273.1535187827985,93.62903204022923,24.51974081314021
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,263,1301.9606585474673,94.4474541730535,28.81876326646687
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,264,1329.2468263111389,92.48322139206103,27.35677542484042
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,265,1350.761184563284,91.44321399141839,21.539480643577097
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,266,1372.5733969638252,95.4344941098005,22.17437545433285
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,267,1396.4702349593008,94.6229591426709,23.91061386047796
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,268,1417.1179028802605,93.35389997004187,20.68663099100151
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,269,1436.476378553517,96.16889029048683,19.56207429942589
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,270,1452.3951835631767,94.41200781215817,16.01546093555309
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,271,1463.3992000482492,93.19430767712434,11.0711865860263
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,272,1469.975765297252,95.16749818142368,6.866199184457848
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,273,1478.030842110713,94.89664887221937,8.059629136570136
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,274,1477.644011223051,91.89332286623926,3.028135603609226
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,275,1474.8315735677709,91.30476794781428,2.8733608295582114
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,276,1471.0217018440599,91.06985884991026,3.81710686717189
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,277,1468.0209195424802,90.02738881205136,3.176702409938204
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,278,1469.3324344242842,88.86093465259687,1.7551884774297042
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,279,1467.40421021765,90.65133818217694,2.631272199865122
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,280,1464.9519679306345,93.58894653352417,3.8266218862244177
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,281,1463.740421112741,92.63284897716967,1.5433626369765097
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,282,1463.2033584722894,92.9693862865841,0.6337930580218057
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,283,1462.1392643331735,93.29842454962669,1.1138054208195176
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,284,1461.827854680527,92.46976430346596,0.8852422128031159
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,285,1466.1236877299675,92.08618764679659,4.312923908464747
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,286,1467.0965999184982,91.8112814222753,1.0110052219806505
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,287,1466.9293761553674,92.77866385795967,0.9817293740263885
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,288,1466.4198955884874,93.37936935871559,0.7876658851739222
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,289,1462.8153865959885,91.15937387602013,4.233304267377207
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,290,1460.7832223673704,92.69793183650971,2.5488923182160312
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,291,1461.993517051079,93.41981582065209,1.4092301827502831
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,292,1462.4499364470144,93.00526617485794,0.616579332944365
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,293,1460.5092516591712,92.62920856348126,1.9767844528020737
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,294,1459.7228991021075,93.00927357032458,0.8733840812766955
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,295,1459.8240324148107,93.79101985304325,0.7882608689277925
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,296,1460.7316542001415,94.82341398097701,1.3746326566028921
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,297,1461.2626016845995,94.72573402062386,0.5398579497487114
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,298,1460.663214453083,93.15421243186336,1.6819468354396667
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,299,1460.2439359344528,92.44842527256512,0.820932390891562
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,300,1461.3161179667375,93.46979077670214,1.4807976915821979
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,301,1462.1393750633886,93.33494024472127,0.834228333948165
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,302,1461.770281659749,90.06587461762055,3.2898358644317987
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,303,1461.0814628299208,88.64513566443618,1.5789143591154973
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,304,1462.5760968853674,92.11816665056205,3.78098865249435
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,305,1463.2087158728123,92.37620108647045,0.68321925718639
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,306,1463.0232125382581,92.3949046409461,0.18644385235434643
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,307,1463.6067324251164,93.36549869863924,1.1324964826384176
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,308,1464.2502905276394,94.02733536552371,0.92314397845393
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,309,1462.7776242562823,93.76170658367961,1.4964306186846925
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,310,1460.0328862795004,91.5795345350374,3.5064884729689045
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,311,1458.688815778435,90.10368246945258,1.9961625262802327
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,312,1457.5631894183887,90.47487926699758,1.1852517728054988
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,313,1457.4946404528164,89.2127243493379,1.2640150303115558
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,314,1456.793263379408,87.65045895812449,1.7124844383777889
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,315,1456.3812319835054,88.99484670794729,1.406111052898421
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,316,1458.0705607825225,90.98696232003172,2.611964089167259
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,317,1459.4621037702834,90.43583229619183,1.4967084518917668
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,318,1458.1153492549931,89.30339744267145,1.759589844799775
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,319,1458.8304106645794,88.66933707136744,0.9556910452325531
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,320,1462.867271902807,88.51480998572353,4.0398177281781305
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,321,1462.5950633540706,87.12648912298617,1.4147552127195029
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,322,1456.7866532925204,85.20711028491837,6.11732315372823
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,323,1450.1403434820147,83.82208520771974,6.78908893458421
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,324,1443.4806361199123,82.77294527039835,6.741839271068643
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,325,1438.2068340128835,82.14791936751459,5.310710502689562
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,326,1435.2274898156998,83.15661793114667,3.145467316245074
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,327,1431.073842732527,83.10095437126108,4.154020043698419
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,328,1430.310040181366,82.42422777497892,1.020467159332287
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,329,1426.6514816765011,83.63749545373119,3.854486839233509
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,330,1421.0954488708853,83.93956951260122,5.564238427145385
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,331,1412.2366259112123,83.24721470722743,8.88583701219836
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,332,1407.7570293562233,83.13364463519314,4.481035980298691
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,333,1408.718011796844,83.50314678550407,1.0295722851095446
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,334,1410.7692840659327,83.70146913150016,2.060837129628091
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,335,1415.826945969182,83.77601238895134,5.058211208007264
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,336,1418.564973840918,84.14834561293424,2.7632279413911247
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,337,1424.8350164152432,83.7179127013811,6.284799628882385
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,338,1461.1614328975636,85.62531267385367,36.37645817148759
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,339,1477.5527573090797,86.45123443794125,16.412119385501544
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,340,1476.8751645881732,86.78979818904088,0.7574676950101783
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,341,1476.6260232568195,86.65318550361182,0.28413804533859727
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,342,1477.1992559319613,86.4445547493496,0.610018435356008
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,343,1475.5148441855279,86.56637027539303,1.6888108105729438
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,344,1476.1524698392077,86.8622038866755,0.7029110895376925
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,345,1475.8036551910343,87.09914957492735,0.42168106189569077
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,346,1476.1049002902719,86.56713328727629,0.6113836276354424
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,347,1474.6673119437992,86.06952299992145,1.5212745485268155
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,348,1473.1644443763425,85.80831283309978,1.525398858188907
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,349,1471.9190716479045,85.45813530481723,1.2936682472918954
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,350,1472.3281796286226,84.74155571722194,0.8251397731569305
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,351,1471.8039605254378,84.39796704335639,0.6267845283289716
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,352,1470.850523262629,84.85057096826077,1.055411259628813
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,353,1470.0211587292408,85.19286525389424,0.8972240005814689
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,354,1469.0700899583812,84.65963164046347,1.0903531049145538
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,355,1468.7945482319944,84.11145572473204,0.6135308285393734
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,356,1468.1993147625851,84.88911837063029,0.9793171467561058
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,357,1468.1675148477893,86.18112763124017,1.2924005432073786
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,358,1467.5941544020031,86.79332211709063,0.8387635479071806
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,359,1468.0281551031123,87.26968388020329,0.6444200011786422
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,360,1468.8697370075176,87.64355090136524,0.9208890548458973
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,361,1471.3030339572585,88.74762495148155,2.6720616672821444
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,362,1473.8519183748142,92.4851427624894,4.523919888952381
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,363,1473.1886842079266,91.77257280594301,0.9734657174752578
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,364,1472.894090024459,90.43103273004297,1.3735048264126357
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,365,1475.0315995389733,89.83645223413154,2.218664663881684
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,366,1475.98913263511,88.32192535148135,1.791831830409147
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,367,1468.2537136787619,79.24728060067694,11.92417224731064
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,368,1464.0213889327622,74.54591477440738,6.32577373828819
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,369,1462.3345287221389,73.89765586879832,1.8071350195504379
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,370,1458.930285268532,72.47954070124086,3.687807494959742
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,371,1454.5342536556484,68.64445331495601,5.833780009729024
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,372,1451.634649879934,67.44587508317822,3.1375614470204667
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,373,1450.7224435670296,66.74273375106773,1.1517500120358828
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,374,1450.7109931104096,66.96763749422693,0.22519504133933876
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,375,1450.6471674495863,67.39226646867608,0.4293989763859158
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,376,1450.217223789562,69.11828385602895,1.7787601221748486
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,377,1447.8112739865746,70.08299532721364,2.5921540612259775
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,378,1445.032680069825,72.94809920238754,3.991165790810396
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,379,1441.13248272131,74.25937547489804,4.114727794181729
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,380,1438.898454255048,77.41155084411072,3.863559595287805
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,381,1436.6415121094979,81.53370449197342,4.699567910451756
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,382,1429.9151356737102,84.33330702242466,7.285733613331485
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,383,1420.8345319371376,86.53814403146997,9.344445968440922
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,384,1413.3871334121777,90.14024377536613,8.272778696094306
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,385,1409.0612309210167,87.35107855508323,5.147122981731561
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,386,1407.4729013262433,86.6554441409536,1.7339833158811615
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,387,1406.4164543572638,84.67861699297205,2.241411557760645
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,388,1401.3530902078905,81.81392471309006,5.8175697991148825
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,389,1395.5782265502262,80.94613119279477,5.839701692593469
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,390,1389.5714936512063,80.08347698357214,6.068361591472388
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,391,1383.3394765200499,79.27187616995012,6.284642663167051
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,392,1380.1140964558472,81.28557138002013,3.8023735952185187
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,393,1375.7609623533942,83.99899382907337,5.129565079123654
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,394,1368.8584077641865,84.32185843354854,6.910101403728872
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,395,1360.0656700981242,81.98708481557273,9.097439393114222
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,396,1352.4618484158336,82.954654365497,7.665135028818012
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,397,1349.303224387153,85.8838828065618,4.307816734089483
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,398,1347.3352781865267,88.00374862212095,2.892515051738862
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,399,1344.8683032245074,88.53052530857774,2.522589768595881
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,400,1339.2981823465511,89.35421201574792,5.630693242098426
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,401,1325.6178615378594,86.76733675698318,13.92275479325598
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,402,1313.141702543828,86.8456948148412,12.476405060336258
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,403,1301.4230188503752,92.48758603584052,13.006094112253054
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,404,1285.2552822087605,93.47558392701097,16.197896404952374
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,405,1267.0379506243692,92.64862342134366,18.236091514729672
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,406,1253.9861697962508,96.9145866286627,13.731257221079124
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,407,1245.037730321983,99.78500111959413,9.39754480565983
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,408,1237.2030257343386,96.11271714508523,8.652645003991049
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,409,1224.123196941682,98.90235343501583,13.374004332110347
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,410,1215.0700431779783,103.82007105522801,10.302598684866235
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,411,1207.1828214146365,106.82292624496245,8.439514585250016
